54.160.66.132,1439390587734,268,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390587750,272,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1901,272
54.160.66.132,1439390587750,272,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1901,272
54.160.66.132,1439390587864,306,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390587932,258,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390585518,2666,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,833
54.160.66.132,1439390587955,304,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,304
54.160.66.132,1439390588003,265,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390585566,2697,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5269,817
54.160.66.132,1439390588022,282,/HotelApp/,200,OK,searchadactin 1-2,text,true,1851,282
54.160.66.132,1439390588171,255,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390585650,2771,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,5269,830
54.160.66.132,1439390588191,311,/HotelApp/,200,OK,searchadactin 1-1,text,true,2005,311
54.160.66.132,1439390588260,261,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,261
54.160.66.132,1439390588304,247,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1158,247
54.160.66.132,1439390588268,321,/HotelApp/,200,OK,searchadactin 1-5,text,true,2005,321
54.160.66.132,1439390588427,319,/HotelApp/,200,OK,searchadactin 1-3,text,true,2005,319
54.160.66.132,1439390588502,260,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,260
54.160.66.132,1439390588522,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390588551,259,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,600,259
54.160.66.132,1439390588590,274,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,274
54.160.66.132,1439390588762,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390588746,273,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,273
54.160.66.132,1439390588779,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.132,1439390587954,1079,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,3580,565
54.160.66.132,1439390588810,259,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390588865,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390589020,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390589015,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.132,1439390588190,1077,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,3580,571
54.160.66.132,1439390589069,254,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390589036,290,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1901,290
54.160.66.132,1439390589036,290,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1901,290
54.160.66.132,1439390589112,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.132,1439390588268,1089,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,3580,595
54.160.66.132,1439390589268,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.132,1439390588427,1086,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,3580,592
54.160.66.132,1439390589323,252,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,235,0
54.160.66.132,1439390589268,316,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1901,316
54.160.66.132,1439390589268,316,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1901,316
54.160.66.132,1439390589333,278,/HotelApp/,200,OK,searchadactin 1-4,text,true,1851,278
54.160.66.132,1439390589359,328,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1901,328
54.160.66.132,1439390589359,328,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1901,328
54.160.66.132,1439390589516,293,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1901,293
54.160.66.132,1439390589515,293,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1901,293
54.160.66.132,1439390589576,264,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,235,0
54.160.66.132,1439390589585,289,/HotelApp/,200,OK,searchadactin 1-1,text,true,1851,288
54.160.66.132,1439390589612,274,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1158,274
54.160.66.132,1439390589688,279,/HotelApp/,200,OK,searchadactin 1-5,text,true,1851,279
54.160.66.132,1439390589810,288,/HotelApp/,200,OK,searchadactin 1-3,text,true,1851,286
54.160.66.132,1439390589841,262,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390589874,261,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1158,261
54.160.66.132,1439390589887,260,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,600,260
54.160.66.132,1439390589968,274,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1158,274
54.160.66.132,1439390590103,250,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,201,0
54.160.66.132,1439390590098,264,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1158,264
54.160.66.132,1439390590148,257,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390590136,272,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,600,272
54.160.66.132,1439390590243,273,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,600,273
54.160.66.132,1439390590363,260,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,600,260
54.160.66.132,1439390590406,262,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390590408,276,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390590517,266,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390590353,504,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.132,1439390588022,2833,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5226,788
54.160.66.132,1439390590623,280,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390590668,264,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,235,0
54.160.66.132,1439390590684,262,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390590783,274,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390590858,324,/HotelApp/,200,OK,searchadactin 1-2,text,true,2005,324
54.160.66.132,1439390590903,281,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390590932,256,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,235,0
54.160.66.132,1439390590947,269,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,235,0
54.160.66.132,1439390591058,278,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,235,0
54.160.66.132,1439390591183,253,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,253
54.160.66.132,1439390591184,269,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,235,0
54.160.66.132,1439390591189,285,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390591216,260,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,235,0
54.160.66.132,1439390591336,269,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,235,0
54.160.66.132,1439390591436,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390591454,258,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,235,0
54.160.66.132,1439390591474,260,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,201,0
54.160.66.132,1439390591476,270,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390591605,270,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390591683,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.132,1439390590858,1070,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,3580,577
54.160.66.132,1439390591712,278,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390591746,262,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,201,0
54.160.66.132,1439390591876,280,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,201,0
54.160.66.132,1439390591930,266,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,266
54.160.66.132,1439390591930,266,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,266
54.160.66.132,1439390591735,496,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.132,1439390589333,2892,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5226,812
54.160.66.132,1439390591990,262,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,201,0
54.160.66.132,1439390592196,268,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,268
54.160.66.132,1439390592009,500,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.132,1439390589585,2921,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5226,821
54.160.66.132,1439390592234,308,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,308
54.160.66.132,1439390592156,476,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.132,1439390589688,2939,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5226,826
54.160.66.132,1439390592465,256,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,256
54.160.66.132,1439390592253,495,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.132,1439390589810,2935,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,5226,810
54.160.66.132,1439390592542,251,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,251
54.160.66.132,1439390592509,279,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390592633,243,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390592721,265,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,265
54.160.66.132,1439390592749,254,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390592794,256,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390592992,257,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390593051,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.132,1439390592231,1072,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,3580,559
54.160.66.132,1439390592795,515,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,515
54.160.66.132,1439390592878,511,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,511
54.160.66.132,1439390593249,252,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390593004,501,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,501
54.160.66.132,1439390593311,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390593308,264,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390593308,264,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.132,1439390593389,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390593505,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390593502,261,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390593563,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.132,1439390592509,1298,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,515
54.160.66.132,1439390593637,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.132,1439390592632,1248,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,511
54.160.66.132,1439390593753,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.132,1439390592748,1250,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,501
54.160.66.132,1439390593763,253,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390593574,503,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390593816,271,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390593816,271,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.160.66.132,1439390593884,260,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390593884,260,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.132,1439390594001,264,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390594001,264,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.160.66.132,1439390594016,313,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390594329,252,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390594078,505,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,505
54.160.66.132,1439390594088,499,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390594145,510,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390594266,490,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390594583,249,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,249
54.160.66.132,1439390594581,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390592196,2630,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,789
54.160.66.132,1439390594832,253,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390594834,257,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390594588,505,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,505
54.160.66.132,1439390594656,504,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,504
54.160.66.132,1439390594757,512,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,512
54.160.66.132,1439390595085,253,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390595094,250,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,250
54.160.66.132,1439390595161,255,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,255
54.160.66.132,1439390595269,267,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,267
54.160.66.132,1439390595339,261,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
