54.159.185.242,1435229427697,66,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-3,text,true,5533,66
54.159.185.242,1435229427628,162,/Appedo/images/inside-btn-bg.png,200,OK,floodgatesite 1-4,bin,true,47603,90
54.159.185.242,1435229427723,79,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-2,text,true,5533,79
54.159.185.242,1435229427725,78,/Appedo/images/content-right-top.gif,200,OK,floodgatesite 1-5,bin,true,354,78
54.159.185.242,1435229427764,75,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-3,bin,true,1345,75
54.159.185.242,1435229427758,103,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-1,text,true,5533,103
54.159.185.242,1435229427803,86,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-2,bin,true,1345,86
54.159.185.242,1435229427804,91,/Appedo/images/banner-bg.jpg,200,OK,floodgatesite 1-5,bin,true,24825,90
54.159.185.242,1435229427790,120,/Appedo/faq.html,200,OK,floodgatesite 1-4,text,true,6580,120
54.159.185.242,1435229427840,77,/Appedo/pricing.html,200,OK,floodgatesite 1-3,text,true,4203,77
54.159.185.242,1435229427861,73,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-1,bin,true,1345,73
54.159.185.242,1435229427890,78,/Appedo/pricing.html,200,OK,floodgatesite 1-2,text,true,4203,78
54.159.185.242,1435229427918,66,/Appedo/about-us.html,200,OK,floodgatesite 1-3,text,true,4701,66
54.159.185.242,1435229427911,86,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-4,text,true,5533,86
54.159.185.242,1435229427937,78,/Appedo/pricing.html,200,OK,floodgatesite 1-1,text,true,4203,78
54.159.185.242,1435229427985,68,/Appedo/contact-us.html,200,OK,floodgatesite 1-3,text,true,4272,68
54.159.185.242,1435229427969,85,/Appedo/about-us.html,200,OK,floodgatesite 1-2,text,true,4701,85
54.159.185.242,1435229427896,158,/Appedo/images/inside-btn-bg.png,200,OK,floodgatesite 1-5,bin,true,47603,83
54.159.185.242,1435229427998,72,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-4,bin,true,1345,72
54.159.185.242,1435229428016,77,/Appedo/about-us.html,200,OK,floodgatesite 1-1,text,true,4701,77
54.159.185.242,1435229428053,73,/Appedo/index.html,200,OK,floodgatesite 1-3,text,true,13373,73
54.159.185.242,1435229428055,76,/Appedo/faq.html,200,OK,floodgatesite 1-5,text,true,6580,76
54.159.185.242,1435229428070,73,/Appedo/pricing.html,200,OK,floodgatesite 1-4,text,true,4203,73
54.159.185.242,1435229428054,94,/Appedo/contact-us.html,200,OK,floodgatesite 1-2,text,true,4272,94
54.159.185.242,1435229428094,73,/Appedo/contact-us.html,200,OK,floodgatesite 1-1,text,true,4272,73
54.159.185.242,1435229428127,67,/Appedo/images/q.png,404,Not Found,floodgatesite 1-3,text,false,1185,67
54.159.185.242,1435229417181,5476,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-3,,false,542552,4824
54.159.185.242,1435229428132,75,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-5,text,true,5533,75
54.159.185.242,1435229428143,73,/Appedo/about-us.html,200,OK,floodgatesite 1-4,text,true,4701,73
54.159.185.242,1435229428149,75,/Appedo/index.html,200,OK,floodgatesite 1-2,text,true,13373,75
54.159.185.242,1435229428167,72,/Appedo/index.html,200,OK,floodgatesite 1-1,text,true,13373,72
54.159.185.242,1435229428195,71,/Appedo/,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229428207,76,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-5,bin,true,1345,76
54.159.185.242,1435229428216,76,/Appedo/contact-us.html,200,OK,floodgatesite 1-4,text,true,4272,76
54.159.185.242,1435229428224,75,/Appedo/images/q.png,404,Not Found,floodgatesite 1-2,text,false,1185,75
54.159.185.242,1435229416954,5598,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-2,,false,542552,5110
54.159.185.242,1435229428239,75,/Appedo/images/q.png,404,Not Found,floodgatesite 1-1,text,false,1185,75
54.159.185.242,1435229416758,5614,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-1,,false,542552,5115
54.159.185.242,1435229428266,67,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229428283,75,/Appedo/pricing.html,200,OK,floodgatesite 1-5,text,true,4203,75
54.159.185.242,1435229428299,73,/Appedo/,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229428293,83,/Appedo/index.html,200,OK,floodgatesite 1-4,text,true,13373,83
54.159.185.242,1435229428315,80,/Appedo/,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229428333,72,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229428358,75,/Appedo/about-us.html,200,OK,floodgatesite 1-5,text,true,4701,75
54.159.185.242,1435229428373,71,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229428376,73,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,73
54.159.185.242,1435229417423,5641,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-4,,false,542552,5136
54.159.185.242,1435229428395,73,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229428405,70,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229428434,79,/Appedo/contact-us.html,200,OK,floodgatesite 1-5,text,true,4272,79
54.159.185.242,1435229428450,76,/Appedo/,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229428444,96,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229428468,72,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229428476,77,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229428513,85,/Appedo/index.html,200,OK,floodgatesite 1-5,text,true,13373,85
54.159.185.242,1435229428526,93,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229428553,74,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229428540,90,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229428541,97,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229428628,65,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229428630,72,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229428599,104,/Appedo/images/q.png,404,Not Found,floodgatesite 1-5,text,false,1185,104
54.159.185.242,1435229417617,5978,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-5,,false,542552,5450
54.159.185.242,1435229428620,94,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229428638,112,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229428693,81,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229428702,87,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229428704,86,/Appedo/,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229428714,99,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229428751,72,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229428774,87,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229428791,75,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229428823,72,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229428789,112,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229428814,90,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229428861,73,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229428867,93,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229428895,72,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229428901,95,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229428905,114,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229428934,87,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229428960,95,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229428967,105,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229428997,103,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429019,91,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229429021,102,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229429055,75,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229429073,103,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229429101,84,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429110,87,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229429130,94,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229429124,121,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229429188,71,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429177,87,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229429197,101,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429245,67,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229429224,101,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229429259,82,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429265,93,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229429298,72,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429312,72,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229429325,87,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229429341,82,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429359,74,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229429384,68,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229429372,113,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429424,79,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429413,93,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229429434,79,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229429452,82,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229429485,82,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429504,72,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229429506,79,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229429513,81,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229429534,71,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229429567,72,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429577,78,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429585,75,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229429594,72,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229429606,72,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-3,,true,145,0
54.159.185.242,1435229429640,72,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429655,71,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429661,76,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229429667,73,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229429678,66,/Appedo/images/q.png,404,Not Found,floodgatesite 1-3,text,false,1185,66
54.159.185.242,1435229429712,79,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229429727,79,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429737,76,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229429745,75,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229429741,91,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229429791,77,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429807,72,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-2,,true,145,0
54.159.185.242,1435229429820,69,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-3,,true,145,0
54.159.185.242,1435229429816,78,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229429832,74,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.159.185.242,1435229429868,85,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429894,84,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229429906,77,/Appedo/images/q.png,404,Not Found,floodgatesite 1-1,text,false,1185,77
54.159.185.242,1435229429890,101,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229429880,112,/Appedo/images/q.png,404,Not Found,floodgatesite 1-2,text,false,1185,112
54.159.185.242,1435229429953,73,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229429991,67,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229429978,84,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229429993,72,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229429983,91,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229430028,82,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-4,,true,145,0
54.159.185.242,1435229430059,77,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229430063,89,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229430074,86,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.159.185.242,1435229430066,99,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-2,,true,145,0
54.159.185.242,1435229430110,83,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,83
54.159.185.242,1435229430136,72,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229430152,75,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229430160,74,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229430165,72,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229430193,72,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229430209,65,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229430227,76,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.159.185.242,1435229430234,72,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229430237,84,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229430274,66,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229430265,82,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-4,,true,145,0
54.159.185.242,1435229430306,71,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229430304,80,/Appedo/images/q.png,404,Not Found,floodgatesite 1-5,text,false,1185,80
54.159.185.242,1435229430321,71,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229430340,71,/Appedo/images/read-more-btn.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229430347,74,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229430384,75,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229430378,84,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229430392,72,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229430412,70,/Appedo/images/home-content-bg.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229430421,78,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229430459,81,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.159.185.242,1435229430462,78,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229430464,77,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229430482,84,/Appedo/images/header-bg.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229430500,80,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229430541,71,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229430541,74,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229430540,85,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229430567,72,/Appedo/images/banner-3.gif,304,Not Modified,floodgatesite 1-3,,true,148,0
