54.158.135.234,1426414479824,343,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36628,26
54.158.135.234,1426414480092,207,/results,200,OK,youtubesearch 1-2,text,true,25112,32
54.158.135.234,1426414480092,207,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25112,32
54.158.135.234,1426414480169,185,/results,200,OK,youtubesearch 1-1,text,true,25089,30
54.158.135.234,1426414480168,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25089,30
54.158.135.234,1426414480299,389,/,200,OK,youtubesearch 1-2,text,true,36270,31
54.158.135.234,1426414480299,389,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36270,31
54.158.135.234,1426414480354,336,/,200,OK,youtubesearch 1-1,text,true,36428,28
54.158.135.234,1426414480354,336,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36428,28
54.158.135.234,1426414480689,183,/results,200,OK,youtubesearch 1-2,text,true,24883,33
54.158.135.234,1426414480689,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24883,33
54.158.135.234,1426414480691,191,/results,200,OK,youtubesearch 1-1,text,true,25110,26
54.158.135.234,1426414480690,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25110,26
54.158.135.234,1426414480873,269,/,200,OK,youtubesearch 1-2,text,true,36251,28
54.158.135.234,1426414480873,269,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36251,28
54.158.135.234,1426414480882,327,/,200,OK,youtubesearch 1-1,text,true,36663,24
54.158.135.234,1426414480882,327,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36663,24
54.158.135.234,1426414481143,182,/results,200,OK,youtubesearch 1-2,text,true,24991,27
54.158.135.234,1426414481142,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24991,27
54.158.135.234,1426414481210,198,/results,200,OK,youtubesearch 1-1,text,true,25058,26
54.158.135.234,1426414481209,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25058,26
54.158.135.234,1426414481325,343,/,200,OK,youtubesearch 1-2,text,true,36641,29
54.158.135.234,1426414481325,343,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36641,29
54.158.135.234,1426414481409,330,/,200,OK,youtubesearch 1-1,text,true,36290,32
54.158.135.234,1426414481409,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36290,32
54.158.135.234,1426414481668,169,/results,200,OK,youtubesearch 1-2,text,true,25188,28
54.158.135.234,1426414481668,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25188,28
54.158.135.234,1426414481739,162,/results,200,OK,youtubesearch 1-1,text,true,25193,26
54.158.135.234,1426414481739,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25193,26
54.158.135.234,1426414481837,384,/,200,OK,youtubesearch 1-2,text,true,36500,27
54.158.135.234,1426414481837,384,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36500,27
54.158.135.234,1426414481901,350,/,200,OK,youtubesearch 1-1,text,true,36346,29
54.158.135.234,1426414481901,350,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36346,29
54.158.135.234,1426414482222,184,/results,200,OK,youtubesearch 1-2,text,true,25398,30
54.158.135.234,1426414482222,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25398,30
54.158.135.234,1426414482251,188,/results,200,OK,youtubesearch 1-1,text,true,24948,29
54.158.135.234,1426414482251,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24948,29
54.158.135.234,1426414482439,295,/,200,OK,youtubesearch 1-1,text,true,36302,28
54.158.135.234,1426414482439,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36302,28
54.158.135.234,1426414482407,389,/,200,OK,youtubesearch 1-2,text,true,36167,26
54.158.135.234,1426414482406,389,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36167,26
54.158.135.234,1426414482735,194,/results,200,OK,youtubesearch 1-1,text,true,25251,31
54.158.135.234,1426414482735,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25251,31
54.158.135.234,1426414482797,179,/results,200,OK,youtubesearch 1-2,text,true,24963,25
54.158.135.234,1426414482796,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24963,25
54.158.135.234,1426414482977,279,/,200,OK,youtubesearch 1-2,text,true,36602,23
54.158.135.234,1426414482977,279,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36602,23
54.158.135.234,1426414482929,395,/,200,OK,youtubesearch 1-1,text,true,36217,26
54.158.135.234,1426414482929,395,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36217,26
54.158.135.234,1426414483256,175,/results,200,OK,youtubesearch 1-2,text,true,24847,27
54.158.135.234,1426414483256,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24847,27
54.158.135.234,1426414483324,168,/results,200,OK,youtubesearch 1-1,text,true,25011,25
54.158.135.234,1426414483324,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25011,25
54.158.135.234,1426414483431,291,/,200,OK,youtubesearch 1-2,text,true,36698,26
54.158.135.234,1426414483431,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36698,26
54.158.135.234,1426414483492,399,/,200,OK,youtubesearch 1-1,text,true,36361,32
54.158.135.234,1426414483492,399,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36361,32
54.158.135.234,1426414483722,177,/results,200,OK,youtubesearch 1-2,text,true,24946,29
54.158.135.234,1426414483722,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24946,29
54.158.135.234,1426414483892,159,/results,200,OK,youtubesearch 1-1,text,true,25288,24
54.158.135.234,1426414483891,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25288,24
54.158.135.234,1426414483900,316,/,200,OK,youtubesearch 1-2,text,true,36422,27
54.158.135.234,1426414483899,316,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36422,27
54.158.135.234,1426414484216,192,/results,200,OK,youtubesearch 1-2,text,true,25098,30
54.158.135.234,1426414484216,192,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25098,30
54.158.135.234,1426414484051,419,/,200,OK,youtubesearch 1-1,text,true,36351,26
54.158.135.234,1426414484051,419,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36351,26
54.158.135.234,1426414484472,193,/results,200,OK,youtubesearch 1-1,text,true,25064,32
54.158.135.234,1426414484470,193,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25064,32
54.158.135.234,1426414484409,327,/,200,OK,youtubesearch 1-2,text,true,36475,26
54.158.135.234,1426414484408,327,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36475,26
54.158.135.234,1426414484738,200,/results,200,OK,youtubesearch 1-2,text,true,24728,31
54.158.135.234,1426414484737,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24728,31
54.158.135.234,1426414484665,341,/,200,OK,youtubesearch 1-1,text,true,36417,27
54.158.135.234,1426414484665,341,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36417,27
54.158.135.234,1426414485007,158,/results,200,OK,youtubesearch 1-1,text,true,25358,26
54.158.135.234,1426414485006,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25358,26
54.158.135.234,1426414484938,364,/,200,OK,youtubesearch 1-2,text,true,36436,30
54.158.135.234,1426414484938,364,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36436,30
54.158.135.234,1426414485165,236,/,200,OK,youtubesearch 1-1,text,true,36490,27
54.158.135.234,1426414485165,236,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36490,27
54.158.135.234,1426414485303,194,/results,200,OK,youtubesearch 1-2,text,true,25093,30
54.158.135.234,1426414485303,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25093,30
54.158.135.234,1426414485402,203,/results,200,OK,youtubesearch 1-1,text,true,25314,33
54.158.135.234,1426414485402,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25314,33
54.158.135.234,1426414485497,404,/,200,OK,youtubesearch 1-2,text,true,36319,26
54.158.135.234,1426414485497,404,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36319,26
54.158.135.234,1426414485604,394,/,200,OK,youtubesearch 1-1,text,true,36357,26
54.158.135.234,1426414485604,394,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36357,26
54.158.135.234,1426414485902,213,/results,200,OK,youtubesearch 1-2,text,true,24916,31
54.158.135.234,1426414485901,213,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24916,31
54.158.135.234,1426414485998,162,/results,200,OK,youtubesearch 1-1,text,true,25020,27
54.158.135.234,1426414485998,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25020,27
54.158.135.234,1426414486160,343,/,200,OK,youtubesearch 1-1,text,true,36391,32
54.158.135.234,1426414486160,343,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36391,32
54.158.135.234,1426414486504,184,/results,200,OK,youtubesearch 1-1,text,true,25226,32
54.158.135.234,1426414486503,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25226,32
54.158.135.234,1426414486116,643,/,200,OK,youtubesearch 1-2,text,true,36374,27
54.158.135.234,1426414486115,643,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36374,27
54.158.135.234,1426414486760,146,/results,200,OK,youtubesearch 1-2,text,true,25103,24
54.158.135.234,1426414486759,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25103,24
54.158.135.234,1426414486688,349,/,200,OK,youtubesearch 1-1,text,true,36508,27
54.158.135.234,1426414486688,349,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36508,27
54.158.135.234,1426414487038,168,/results,200,OK,youtubesearch 1-1,text,true,25071,24
54.158.135.234,1426414487037,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25071,24
54.158.135.234,1426414486907,398,/,200,OK,youtubesearch 1-2,text,true,36562,25
54.158.135.234,1426414486906,398,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36562,25
54.158.135.234,1426414487306,173,/results,200,OK,youtubesearch 1-2,text,true,24967,27
54.158.135.234,1426414487305,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24967,27
54.158.135.234,1426414487207,381,/,200,OK,youtubesearch 1-1,text,true,36453,25
54.158.135.234,1426414487207,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36453,25
54.158.135.234,1426414487588,207,/results,200,OK,youtubesearch 1-1,text,true,25447,28
54.158.135.234,1426414487588,207,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25447,28
54.158.135.234,1426414487479,374,/,200,OK,youtubesearch 1-2,text,true,36385,26
54.158.135.234,1426414487479,374,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36385,26
54.158.135.234,1426414487854,183,/results,200,OK,youtubesearch 1-2,text,true,24871,24
54.158.135.234,1426414487853,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24871,24
54.158.135.234,1426414487795,270,/,200,OK,youtubesearch 1-1,text,true,36406,25
54.158.135.234,1426414487795,270,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36406,25
54.158.135.234,1426414488066,182,/results,200,OK,youtubesearch 1-1,text,true,24999,26
54.158.135.234,1426414488065,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24999,26
54.158.135.234,1426414488037,338,/,200,OK,youtubesearch 1-2,text,true,35757,32
54.158.135.234,1426414488037,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35757,32
54.158.135.234,1426414488249,306,/,200,OK,youtubesearch 1-1,text,true,36295,26
54.158.135.234,1426414488248,306,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36295,26
54.158.135.234,1426414488376,216,/results,200,OK,youtubesearch 1-2,text,true,25153,32
54.158.135.234,1426414488375,216,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25153,32
54.158.135.234,1426414488556,193,/results,200,OK,youtubesearch 1-1,text,true,25167,27
54.158.135.234,1426414488555,193,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25167,27
54.158.135.234,1426414488592,303,/,200,OK,youtubesearch 1-2,text,true,36475,28
54.158.135.234,1426414488592,303,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36475,28
54.158.135.234,1426414488896,159,/results,200,OK,youtubesearch 1-2,text,true,24756,25
54.158.135.234,1426414488895,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24756,25
54.158.135.234,1426414488749,372,/,200,OK,youtubesearch 1-1,text,true,36427,26
54.158.135.234,1426414488749,372,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36427,26
