54.160.66.68,1438873112260,100,/pagead/js/r20150512/r20150515/show_ads_impl.js,200,OK,mentorpage 2-1,text,true,85347,32
54.160.66.68,1438873112358,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,2
54.160.66.68,1438873112358,3,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-3,bin,true,1472,3
54.160.66.68,1438873112360,2,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-2,bin,true,1537,2
54.160.66.68,1438873112362,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-3,text,false,1231,2
54.160.66.68,1438873112363,10,/image/softsmith/offline-1903263905.gif,200,OK,mentorpage 2-1,bin,true,7023,10
54.160.66.68,1438873112364,10,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-3,bin,true,1537,10
54.160.66.68,1438873112374,1,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-1,bin,true,1472,1
54.160.66.68,1438873112376,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,2
54.160.66.68,1438873112379,1,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-1,bin,true,1537,1
54.160.66.68,1438873112130,256,/HotelApp/img/Hotel1.jpg,200,OK,searchadactin 1-3,bin,true,4729,255
54.160.66.68,1438873112363,29,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,397,29
54.160.66.68,1438873112392,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,2
54.160.66.68,1438873112344,79,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,397,79
54.160.66.68,1438873112424,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,1
54.160.66.68,1438873112399,30,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-4,text,true,33877,20
54.160.66.68,1438873112432,30,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-5,text,true,33877,20
54.160.66.68,1438873112362,105,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,397,105
54.160.66.68,1438873112468,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,1
54.160.66.68,1438873112375,105,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,397,105
54.160.66.68,1438873112480,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,2
54.160.66.68,1438873112380,111,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,397,111
54.160.66.68,1438873112430,62,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,437,62
54.160.66.68,1438873112245,248,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-2,bin,true,24978,248
54.160.66.68,1438873112491,3,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,3
54.160.66.68,1438873112479,46,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-2,text,true,33877,35
54.160.66.68,1438873112280,247,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-1,bin,true,24978,246
54.160.66.68,1438873112525,3,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,3
54.160.66.68,1438873112246,253,/HotelApp/img/Hotel1.jpg,200,OK,searchadactin 1-5,bin,true,4729,253
54.160.66.68,1438873112498,68,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-1,text,true,33877,58
54.160.66.68,1438873112567,3,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,3
54.160.66.68,1438873112531,49,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-3,text,true,33877,37
54.160.66.68,1438873112580,4,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,4
54.160.66.68,1438873112330,261,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-4,bin,true,24978,259
54.160.66.68,1438873112570,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2394,27
54.160.66.68,1438873112584,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2395,26
54.160.66.68,1438873112492,119,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2392,119
54.160.66.68,1438873112528,106,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,106
54.160.66.68,1438873112386,263,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-3,bin,true,24978,263
54.160.66.68,1438873112547,252,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-5,bin,true,24978,250
54.160.66.68,1438873112601,331,/bf/lfx.js,200,OK,mentorpage 2-1,text,true,8957,169
54.160.66.68,1438873112932,5,/pagead/osd.js,200,OK,mentorpage 2-1,text,true,22791,4
54.160.66.68,1438873112638,320,/bf/lfx.js,200,OK,mentorpage 2-2,text,true,8957,163
54.160.66.68,1438873112640,319,/bf/lfx.js,200,OK,mentorpage 2-4,text,true,8957,162
54.160.66.68,1438873112958,5,/pagead/osd.js,200,OK,mentorpage 2-2,text,true,22791,4
54.160.66.68,1438873112462,502,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,502
54.160.66.68,1438873112960,5,/pagead/osd.js,200,OK,mentorpage 2-4,text,true,22791,3
54.160.66.68,1438873112966,4,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,4
54.160.66.68,1438873112937,35,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,437,35
54.160.66.68,1438873112494,489,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-2,bin,true,48545,245
54.160.66.68,1438873109877,3081,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,100353,2836
54.160.66.68,1438873112624,365,/bf/lfx.js,200,OK,mentorpage 2-3,text,true,8957,206
54.160.66.68,1438873112989,4,/pagead/osd.js,200,OK,mentorpage 2-3,text,true,22791,3
54.160.66.68,1438873112993,4,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,4
54.160.66.68,1438873112527,489,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-1,bin,true,48545,246
54.160.66.68,1438873109891,3105,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,100353,2860
54.160.66.68,1438873112649,818,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-3,bin,true,48545,256
54.160.66.68,1438873109878,3534,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,100353,2969
54.160.66.68,1438873112591,876,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-4,bin,true,48545,259
54.160.66.68,1438873109911,3536,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,100353,2916
54.160.66.68,1438873112800,668,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-5,bin,true,48545,668
54.160.66.68,1438873112965,503,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2391,503
54.160.66.68,1438873110115,3285,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,100353,3282
54.160.66.68,1438873112985,503,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,503
54.160.66.68,1438873113002,488,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,488
54.160.66.68,1438873113488,16,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-1,text,true,2015,16
54.160.66.68,1438873113491,14,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-3,text,true,2015,14
54.160.66.68,1438873113504,7,/openmentor/getLatestUpdates,200,OK,mentorpage 2-1,text,true,630,7
54.160.66.68,1438873113505,15,/openmentor/getLatestUpdates,200,OK,mentorpage 2-3,text,true,630,15
54.160.66.68,1438873112971,550,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,550
54.160.66.68,1438873113521,4,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2015,4
54.160.66.68,1438873112963,562,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,9
54.160.66.68,1438873113526,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,2
54.160.66.68,1438873113536,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-2,text,true,2015,3
54.160.66.68,1438873113539,4,/openmentor/getLatestUpdates,200,OK,mentorpage 2-2,text,true,630,4
54.160.66.68,1438873113511,41,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-1,bin,true,9464,25
54.160.66.68,1438873113525,29,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,630,29
54.160.66.68,1438873113555,3,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-4,bin,true,9456,3
54.160.66.68,1438873113558,129,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,583,129
54.160.66.68,1438873113553,137,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,583,137
54.160.66.68,1438873113688,94,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,583,94
54.160.66.68,1438873100312,12257,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,489156,11987
54.160.66.68,1438873113691,98,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,583,98
54.160.66.68,1438873099775,12088,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-1,,false,489175,11730
54.160.66.68,1438873113524,320,/bf/lfx.js,200,OK,mentorpage 2-5,text,true,8957,162
54.160.66.68,1438873113844,4,/pagead/osd.js,200,OK,mentorpage 2-5,text,true,22791,3
54.160.66.68,1438873113506,344,/HotelApp/,200,OK,searchadactin 1-2,text,true,2063,344
54.160.66.68,1438873113848,4,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,4
54.160.66.68,1438873113852,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,2
54.160.66.68,1438873113510,345,/HotelApp/,200,OK,searchadactin 1-1,text,true,2063,345
54.160.66.68,1438873113855,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-5,text,true,2015,3
54.160.66.68,1438873113858,6,/openmentor/getLatestUpdates,200,OK,mentorpage 2-5,text,true,630,6
54.160.66.68,1438873113508,357,/HotelApp/,200,OK,searchadactin 1-4,text,true,2063,357
54.160.66.68,1438873113509,357,/HotelApp/,200,OK,searchadactin 1-5,text,true,2063,356
54.160.66.68,1438873113864,4,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-5,bin,true,9449,3
54.160.66.68,1438873113511,375,/HotelApp/,200,OK,searchadactin 1-3,text,true,2063,374
54.160.66.68,1438873113868,114,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,114
54.160.66.68,1438873113520,503,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-3,bin,true,9449,503
54.160.66.68,1438873113544,505,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-2,bin,true,9449,504
54.160.66.68,1438873113851,273,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,273
54.160.66.68,1438873113866,260,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,260
54.160.66.68,1438873113856,271,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,271
54.160.66.68,1438873113866,262,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,262
54.160.66.68,1438873113886,264,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,264
54.160.66.68,1438873113990,209,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,209
54.160.66.68,1438873100552,12530,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-5,,false,489135,12236
54.160.66.68,1438873114049,155,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,155
54.160.66.68,1438873114024,182,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,182
54.160.66.68,1438873114205,95,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,95
54.160.66.68,1438873099916,13054,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-2,,false,489126,12131
54.160.66.68,1438873114207,101,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,101
54.160.66.68,1438873100134,12508,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-3,,false,489129,12183
54.160.66.68,1438873114148,5765,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-1,bin,true,53225,5520
54.160.66.68,1438873114182,5738,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-3,bin,true,53225,5488
54.160.66.68,1438873114146,5776,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-4,bin,true,53225,5524
54.160.66.68,1438873114168,5756,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-5,bin,true,53225,5504
54.160.66.68,1438873114179,5757,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-2,bin,true,53225,5497
54.160.66.68,1438873119914,510,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-1,bin,true,74146,262
54.160.66.68,1438873113016,6891,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,130534,6398
54.160.66.68,1438873119920,510,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-3,bin,true,74146,258
54.160.66.68,1438873113467,6887,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,130534,6384
54.160.66.68,1438873119923,510,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-4,bin,true,74146,254
54.160.66.68,1438873113468,6905,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,130534,6397
54.160.66.68,1438873119925,510,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-5,bin,true,74146,255
54.160.66.68,1438873113474,6883,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,130534,6375
54.160.66.68,1438873119937,519,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-2,bin,true,74146,259
54.160.66.68,1438873112984,6893,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,130534,6373
54.160.66.68,1438873120425,721,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1903,721
54.160.66.68,1438873120425,721,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1903,721
54.160.66.68,1438873120434,716,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1903,716
54.160.66.68,1438873120434,716,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1903,716
54.160.66.68,1438873120456,707,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1903,707
54.160.66.68,1438873120456,707,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1903,707
54.160.66.68,1438873120440,724,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1903,724
54.160.66.68,1438873120440,724,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1903,724
54.160.66.68,1438873121151,268,/HotelApp/,200,OK,searchadactin 1-4,text,true,1852,268
54.160.66.68,1438873121147,280,/HotelApp/,200,OK,searchadactin 1-1,text,true,1852,279
54.160.66.68,1438873121164,271,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,270
54.160.66.68,1438873121165,282,/HotelApp/,200,OK,searchadactin 1-5,text,true,1852,282
54.160.66.68,1438873121420,250,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1159,250
54.160.66.68,1438873121427,255,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1159,255
54.160.66.68,1438873121435,255,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,255
54.160.66.68,1438873121448,252,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1159,252
54.160.66.68,1438873121670,269,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,269
54.160.66.68,1438873121690,255,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,255
54.160.66.68,1438873121682,257,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,257
54.160.66.68,1438873121701,261,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,261
54.160.66.68,1438873120430,1534,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1903,1534
54.160.66.68,1438873120430,1534,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1903,1534
54.160.66.68,1438873121939,252,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873121946,253,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873121962,253,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873121945,274,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873121965,276,/HotelApp/,200,OK,searchadactin 1-3,text,true,1852,275
54.160.66.68,1438873122192,255,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873122199,256,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873122216,262,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873122219,284,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873122241,277,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1159,277
54.160.66.68,1438873122447,249,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873122455,255,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873122479,255,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873122503,274,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873122518,261,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,261
54.160.66.68,1438873122696,253,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873122711,262,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873122734,254,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873122778,251,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873122779,261,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873122949,255,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873122973,255,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873122988,256,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873123029,264,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873123040,262,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873123205,257,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873123229,255,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873123244,253,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873123302,263,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873123294,273,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873123462,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873121151,2556,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5269,787
54.160.66.68,1438873123484,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873121147,2581,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,791
54.160.66.68,1438873123497,247,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873121164,2575,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5269,795
54.160.66.68,1438873123568,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873121163,2649,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,780
54.160.66.68,1438873123565,266,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873123711,316,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,316
54.160.66.68,1438873123738,305,/HotelApp/,200,OK,searchadactin 1-1,text,true,2005,305
54.160.66.68,1438873123745,318,/HotelApp/,200,OK,searchadactin 1-5,text,true,2005,318
54.160.66.68,1438873123832,265,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873123817,310,/HotelApp/,200,OK,searchadactin 1-2,text,true,2005,310
54.160.66.68,1438873124044,259,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,259
54.160.66.68,1438873124063,265,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,265
