54.90.18.80,1432967408483,277,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,277
54.90.18.80,1432967408494,274,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,273
54.90.18.80,1432967408494,274,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,273
54.90.18.80,1432967408508,281,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,281
54.90.18.80,1432967408507,281,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,281
54.90.18.80,1432967408760,614,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,339
54.90.18.80,1432967408768,631,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,337
54.90.18.80,1432967408789,610,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,334
54.90.18.80,1432967409375,264,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,264
54.90.18.80,1432967409399,261,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,261
54.90.18.80,1432967409400,263,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,263
54.90.18.80,1432967409640,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967409660,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967409663,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967409894,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967408760,1386,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,603
54.90.18.80,1432967409907,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967408768,1386,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,598
54.90.18.80,1432967409910,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967408789,1366,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,597
54.90.18.80,1432967410149,274,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,274
54.90.18.80,1432967410148,274,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,274
54.90.18.80,1432967410154,276,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,276
54.90.18.80,1432967410154,276,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,276
54.90.18.80,1432967410157,274,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,274
54.90.18.80,1432967410157,274,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,274
54.90.18.80,1432967410424,599,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,323
54.90.18.80,1432967410432,603,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,326
54.90.18.80,1432967410431,627,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,328
54.90.18.80,1432967411024,256,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,256
54.90.18.80,1432967411035,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,255
54.90.18.80,1432967411059,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,258
54.90.18.80,1432967411281,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967411290,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967411317,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967411537,263,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967410430,1368,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,581
54.90.18.80,1432967411535,269,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967410423,1378,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,579
54.90.18.80,1432967411564,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967410431,1379,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,586
54.90.18.80,1432967411805,293,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,293
54.90.18.80,1432967411804,293,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,293
54.90.18.80,1432967411811,314,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,314
54.90.18.80,1432967411811,314,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,314
54.90.18.80,1432967411801,351,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,351
54.90.18.80,1432967411800,351,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,351
54.90.18.80,1432967412099,620,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,345
54.90.18.80,1432967412126,608,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,334
54.90.18.80,1432967412152,594,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,321
54.90.18.80,1432967412720,254,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,254
54.90.18.80,1432967412734,265,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,265
54.90.18.80,1432967412746,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,255
54.90.18.80,1432967412974,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967413000,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967413001,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967413229,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967412099,1382,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,599
54.90.18.80,1432967413246,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967412125,1366,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,599
54.90.18.80,1432967413259,256,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967412152,1362,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,576
54.90.18.80,1432967413483,274,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,274
54.90.18.80,1432967413483,274,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,274
54.90.18.80,1432967413493,274,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,274
54.90.18.80,1432967413493,274,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,274
54.90.18.80,1432967413516,269,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,269
54.90.18.80,1432967413516,269,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,269
54.90.18.80,1432967413785,298,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967413758,584,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,7549,320
54.90.18.80,1432967413767,603,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,7549,334
54.90.18.80,1432967414084,499,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,499
54.90.18.80,1432967414584,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967414371,486,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,486
54.90.18.80,1432967414343,518,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,517
54.90.18.80,1432967414832,250,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967413785,1294,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,499
54.90.18.80,1432967414857,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967414861,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967415083,260,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967415082,260,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967415104,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967413767,1582,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,9125,820
54.90.18.80,1432967415121,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967413757,1615,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,9125,837
54.90.18.80,1432967415351,257,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967415351,257,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967415375,262,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967415375,262,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967415344,508,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967415638,485,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967415609,532,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967415853,488,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,488
54.90.18.80,1432967416341,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967416141,495,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,495
54.90.18.80,1432967416124,534,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,534
54.90.18.80,1432967416589,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967415343,1492,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,488
54.90.18.80,1432967416637,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967416659,262,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967416837,253,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967416837,253,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967416883,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967415609,1520,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,495
54.90.18.80,1432967416921,255,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967415638,1536,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,534
54.90.18.80,1432967417130,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967417130,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967417176,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967417176,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967417091,497,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967417387,505,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967417445,516,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967417588,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,512
54.90.18.80,1432967418101,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967417892,486,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,485
54.90.18.80,1432967417962,491,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,491
54.90.18.80,1432967418353,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967417091,1504,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,512
54.90.18.80,1432967418378,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967418453,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967418600,260,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967418600,260,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967418625,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967417387,1483,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,485
54.90.18.80,1432967418708,260,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967417444,1521,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,491
54.90.18.80,1432967418872,249,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967418871,249,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967418969,254,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967418969,254,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967418861,480,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967419122,492,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967419224,491,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967419342,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,513
54.90.18.80,1432967419855,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967419615,504,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,504
54.90.18.80,1432967419716,494,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,494
54.90.18.80,1432967420102,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967418861,1488,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,513
54.90.18.80,1432967420119,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967420210,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967420366,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967419121,1488,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,504
54.90.18.80,1432967420350,266,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967420350,266,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967420464,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967419224,1492,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,494
54.90.18.80,1432967420619,259,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967420619,259,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967420718,252,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967420718,252,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967420620,501,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967420879,503,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967420971,522,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967421122,493,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,493
54.90.18.80,1432967421615,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967421389,494,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,494
54.90.18.80,1432967421493,524,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,524
54.90.18.80,1432967421862,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967420620,1488,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,493
54.90.18.80,1432967421883,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967422017,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967422110,260,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967422110,260,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967422130,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967420879,1490,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,494
54.90.18.80,1432967422271,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967420971,1554,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,524
54.90.18.80,1432967422376,252,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967422376,252,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967422525,270,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967422525,270,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967422371,507,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967422629,503,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967422796,510,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967422878,479,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,479
54.90.18.80,1432967423357,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967423133,487,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,487
54.90.18.80,1432967423307,484,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,484
54.90.18.80,1432967423604,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967422371,1480,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,479
54.90.18.80,1432967423621,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967423792,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967423851,250,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967423851,250,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967423867,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967422629,1483,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,487
54.90.18.80,1432967424046,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967422796,1500,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,484
54.90.18.80,1432967424114,249,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967424114,249,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967424299,248,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967424299,248,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967424102,534,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967424364,537,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967424548,488,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967424636,528,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,528
54.90.18.80,1432967425167,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967424901,520,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,520
54.90.18.80,1432967425037,511,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,511
54.90.18.80,1432967425414,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967424102,1555,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,528
54.90.18.80,1432967425421,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967425548,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967425667,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
