54.146.67.213,1434866693314,15,/openmentor/od_images/donate-btn.gif,200,OK,mentorpage 2-5,bin,true,476,15
54.146.67.213,1434866693310,20,/image/softsmith/online-1033896388.gif,200,OK,mentorpage 2-1,bin,true,9598,20
54.146.67.213,1434866693262,78,/r/__utm.gif,200,OK,mentorpage 2-4,bin,true,406,78
54.146.67.213,1434866693082,260,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.146.67.213,1434866691890,1448,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9732,629
54.146.67.213,1434866693341,3,/openmentor/od_images/linked-icon_23.png,200,OK,mentorpage 2-4,bin,true,2253,3
54.146.67.213,1434866693344,4,/openmentor/od_images/donate-btn.gif,200,OK,mentorpage 2-4,bin,true,476,4
54.146.67.213,1434866693347,59,/pagead/html/r20150512/r20150515/zrt_lookup.html,200,OK,mentorpage 2-5,text,true,4448,58
54.146.67.213,1434866693341,66,/pagead/html/r20150512/r20150515/zrt_lookup.html,200,OK,mentorpage 2-2,text,true,4448,66
54.146.67.213,1434866693378,30,/pagead/html/r20150512/r20150515/zrt_lookup.html,200,OK,mentorpage 2-4,text,true,4448,30
54.146.67.213,1434866693406,3,/openmentor/od_images/friends.png,200,OK,mentorpage 2-5,bin,true,1573,3
54.146.67.213,1434866693407,2,/openmentor/od_images/friends.png,200,OK,mentorpage 2-2,bin,true,1573,2
54.146.67.213,1434866693408,2,/openmentor/od_images/friends.png,200,OK,mentorpage 2-4,bin,true,1573,2
54.146.67.213,1434866693409,2,/openmentor/od_images/free-sign-up-btn.gif,200,OK,mentorpage 2-5,bin,true,1641,2
54.146.67.213,1434866693410,2,/openmentor/od_images/free-sign-up-btn.gif,200,OK,mentorpage 2-2,bin,true,1641,2
54.146.67.213,1434866693411,2,/openmentor/od_images/free-sign-up-btn.gif,200,OK,mentorpage 2-4,bin,true,1641,2
54.146.67.213,1434866693412,9,/openmentor/od_images/youtube-icon_23.png,200,OK,mentorpage 2-5,bin,true,1688,9
54.146.67.213,1434866693412,10,/openmentor/od_images/youtube-icon_23.png,200,OK,mentorpage 2-2,bin,true,1688,10
54.146.67.213,1434866693422,2,/openmentor/od_images/facebook-icon_23.png,200,OK,mentorpage 2-5,bin,true,1451,2
54.146.67.213,1434866693423,2,/openmentor/od_images/facebook-icon_23.png,200,OK,mentorpage 2-2,bin,true,1451,2
54.146.67.213,1434866693393,48,/r/__utm.gif,200,OK,mentorpage 2-3,bin,true,406,48
54.146.67.213,1434866693425,29,/openmentor/od_images/logo.gif,200,OK,mentorpage 2-2,bin,true,8409,29
54.146.67.213,1434866693413,43,/openmentor/od_images/youtube-icon_23.png,200,OK,mentorpage 2-4,bin,true,1688,43
54.146.67.213,1434866693425,29,/openmentor/od_images/logo.gif,200,OK,mentorpage 2-5,bin,true,8409,29
54.146.67.213,1434866693473,19,/openmentor/od_images/facebook-icon_23.png,200,OK,mentorpage 2-4,bin,true,1451,19
54.146.67.213,1434866693490,4,/openmentor/od_images/linked-icon_23.png,200,OK,mentorpage 2-3,bin,true,2253,4
54.146.67.213,1434866693221,283,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,283
54.146.67.213,1434866693221,283,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,283
54.146.67.213,1434866693456,63,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,200,OK,mentorpage 2-1,text,true,50594,35
54.146.67.213,1434866693520,4,/openmentor/od_images/welcome-img.gif,200,OK,mentorpage 2-1,bin,true,1717,4
54.146.67.213,1434866693526,9,/openmentor/od_images/yahoo-button-icon_23.png,200,OK,mentorpage 2-1,bin,true,1185,9
54.146.67.213,1434866693472,64,/pagead/js/r20150512/r20150515/show_ads_impl.js,200,OK,mentorpage 2-5,text,true,67423,32
54.146.67.213,1434866693535,2,/openmentor/od_images/orkut-icon_23.jpg,200,OK,mentorpage 2-1,bin,true,1035,2
54.146.67.213,1434866693493,58,/openmentor/od_images/logo.gif,200,OK,mentorpage 2-4,bin,true,8409,58
54.146.67.213,1434866693538,15,/openmentor/od_images/blog-icon_23.png,200,OK,mentorpage 2-1,bin,true,1321,15
54.146.67.213,1434866693536,17,/image/softsmith/offline-1903263905.gif,200,OK,mentorpage 2-5,bin,true,7029,17
54.146.67.213,1434866693470,84,/pagead/js/r20150512/r20150515/show_ads_impl.js,200,OK,mentorpage 2-2,text,true,67423,33
54.146.67.213,1434866693554,1,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-5,bin,true,1472,1
54.146.67.213,1434866693556,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-5,text,false,1231,1
54.146.67.213,1434866693555,3,/openmentor/od_images/donate-btn.gif,200,OK,mentorpage 2-3,bin,true,476,3
54.146.67.213,1434866693555,12,/image/softsmith/offline-1903263905.gif,200,OK,mentorpage 2-2,bin,true,7023,12
54.146.67.213,1434866693558,10,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-5,bin,true,1537,10
54.146.67.213,1434866693568,1,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-2,bin,true,1472,1
54.146.67.213,1434866693570,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,1
54.146.67.213,1434866693571,2,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-2,bin,true,1537,2
54.146.67.213,1434866693553,39,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2466,39
54.146.67.213,1434866693593,1,/openmentor/od_images/google-icon_23.jpg,200,OK,mentorpage 2-1,bin,true,972,1
54.146.67.213,1434866693552,51,/pagead/js/r20150512/r20150515/show_ads_impl.js,200,OK,mentorpage 2-4,text,true,67423,23
54.146.67.213,1434866693603,9,/image/softsmith/offline-1903263905.gif,200,OK,mentorpage 2-4,bin,true,7023,9
54.146.67.213,1434866693612,2,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-4,bin,true,1472,2
54.146.67.213,1434866693585,30,/pagead/html/r20150512/r20150515/zrt_lookup.html,200,OK,mentorpage 2-3,text,true,4448,30
54.146.67.213,1434866693344,284,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,284
54.146.67.213,1434866693342,284,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,284
54.146.67.213,1434866693616,14,/openmentor/od_images/friends.png,200,OK,mentorpage 2-3,bin,true,1573,14
54.146.67.213,1434866693614,17,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-4,text,false,1231,17
54.146.67.213,1434866693630,2,/openmentor/od_images/free-sign-up-btn.gif,200,OK,mentorpage 2-3,bin,true,1641,2
54.146.67.213,1434866693631,1,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-4,bin,true,1537,1
54.146.67.213,1434866693632,1,/openmentor/od_images/youtube-icon_23.png,200,OK,mentorpage 2-3,bin,true,1688,1
54.146.67.213,1434866693634,1,/openmentor/od_images/facebook-icon_23.png,200,OK,mentorpage 2-3,bin,true,1451,1
54.146.67.213,1434866693636,8,/openmentor/od_images/logo.gif,200,OK,mentorpage 2-3,bin,true,8409,8
54.146.67.213,1434866693633,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,405,13
54.146.67.213,1434866693647,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,1
54.146.67.213,1434866693573,105,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,397,105
54.146.67.213,1434866693678,11,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,11
54.146.67.213,1434866693569,137,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,397,137
54.146.67.213,1434866693706,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,2
54.146.67.213,1434866693645,68,/pagead/js/r20150512/r20150515/show_ads_impl.js,200,OK,mentorpage 2-3,text,true,67423,32
54.146.67.213,1434866693694,39,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-2,text,true,33911,28
54.146.67.213,1434866693158,589,/HotelApp/,200,OK,searchadactin 1-4,text,true,8157,313
54.146.67.213,1434866693721,41,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-5,text,true,33911,25
54.146.67.213,1434866693175,589,/HotelApp/,200,OK,searchadactin 1-2,text,true,8157,316
54.146.67.213,1434866693763,3,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,3
54.146.67.213,1434866693723,56,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-4,text,true,33911,41
54.146.67.213,1434866693780,2,/image/softsmith/offline-1903263905.gif,200,OK,mentorpage 2-3,bin,true,7023,2
54.146.67.213,1434866693779,4,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,4
54.146.67.213,1434866693766,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2392,18
54.146.67.213,1434866693783,5,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-3,bin,true,1472,5
54.146.67.213,1434866693788,14,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-3,text,false,1231,14
54.146.67.213,1434866693803,1,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-3,bin,true,1537,1
54.146.67.213,1434866693784,35,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,35
54.146.67.213,1434866693805,18,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,405,18
54.146.67.213,1434866693200,640,/HotelApp/,200,OK,searchadactin 1-5,text,true,8157,352
54.146.67.213,1434866693697,128,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,128
54.146.67.213,1434866693843,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,2
54.146.67.213,1434866693844,20,/openmentor/od_images/linked-icon_23.png,200,OK,mentorpage 2-1,bin,true,2253,20
54.146.67.213,1434866693839,26,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,26
54.146.67.213,1434866693865,1,/openmentor/od_images/donate-btn.gif,200,OK,mentorpage 2-1,bin,true,476,1
54.146.67.213,1434866693862,34,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-3,text,true,33911,23
54.146.67.213,1434866693866,38,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2393,38
54.146.67.213,1434866693897,7,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,6
54.146.67.213,1434866693880,32,/pagead/html/r20150512/r20150515/zrt_lookup.html,200,OK,mentorpage 2-1,text,true,4448,32
54.146.67.213,1434866693914,1,/openmentor/od_images/friends.png,200,OK,mentorpage 2-1,bin,true,1573,1
54.146.67.213,1434866693907,21,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2392,21
54.146.67.213,1434866693915,36,/openmentor/od_images/free-sign-up-btn.gif,200,OK,mentorpage 2-1,bin,true,1641,36
54.146.67.213,1434866693952,1,/openmentor/od_images/youtube-icon_23.png,200,OK,mentorpage 2-1,bin,true,1688,1
54.146.67.213,1434866693953,2,/openmentor/od_images/facebook-icon_23.png,200,OK,mentorpage 2-1,bin,true,1451,2
54.146.67.213,1434866693955,1,/openmentor/od_images/logo.gif,200,OK,mentorpage 2-1,bin,true,8409,1
54.146.67.213,1434866693748,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,255
54.146.67.213,1434866693957,52,/pagead/js/r20150512/r20150515/show_ads_impl.js,200,OK,mentorpage 2-1,text,true,67423,24
54.146.67.213,1434866694009,4,/image/softsmith/offline-1903263905.gif,200,OK,mentorpage 2-1,bin,true,7023,4
54.146.67.213,1434866694018,2,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-1,bin,true,1472,2
54.146.67.213,1434866694020,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,2
54.146.67.213,1434866694022,2,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-1,bin,true,1537,1
54.146.67.213,1434866693765,263,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,263
54.146.67.213,1434866694024,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,405,14
54.146.67.213,1434866694039,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,1
54.146.67.213,1434866694044,34,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-1,text,true,33911,21
54.146.67.213,1434866694079,3,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,3
54.146.67.213,1434866693844,260,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,260
54.146.67.213,1434866694082,26,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2392,26
54.146.67.213,1434866693556,593,/HotelApp/,200,OK,searchadactin 1-3,text,true,8157,320
54.146.67.213,1434866693841,362,/bf/lfx.js,200,OK,mentorpage 2-5,text,true,8957,194
54.146.67.213,1434866693845,361,/bf/lfx.js,200,OK,mentorpage 2-4,text,true,8957,192
54.146.67.213,1434866694203,17,/pagead/osd.js,200,OK,mentorpage 2-5,text,true,20020,15
54.146.67.213,1434866694206,15,/pagead/osd.js,200,OK,mentorpage 2-4,text,true,20020,13
54.146.67.213,1434866693629,595,/HotelApp/,200,OK,searchadactin 1-1,text,true,8157,316
54.146.67.213,1434866694220,7,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,7
54.146.67.213,1434866694222,6,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,6
54.146.67.213,1434866694231,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,2
54.146.67.213,1434866694227,8,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,8
54.146.67.213,1434866694233,11,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2166,11
54.146.67.213,1434866694004,241,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.146.67.213,1434866694235,11,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-5,text,true,2166,11
54.146.67.213,1434866694245,2,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,600,2
54.146.67.213,1434866694246,10,/openmentor/getLatestUpdates,200,OK,mentorpage 2-5,text,true,600,10
54.146.67.213,1434866694247,10,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-4,bin,true,9449,10
54.146.67.213,1434866694256,17,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-5,bin,true,9449,16
54.146.67.213,1434866693935,339,/bf/lfx.js,200,OK,mentorpage 2-2,text,true,8957,171
54.146.67.213,1434866693933,342,/bf/lfx.js,200,OK,mentorpage 2-3,text,true,8957,172
54.146.67.213,1434866694028,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.146.67.213,1434866694275,30,/pagead/osd.js,200,OK,mentorpage 2-3,text,true,20020,15
54.146.67.213,1434866694275,31,/pagead/osd.js,200,OK,mentorpage 2-2,text,true,20020,14
54.146.67.213,1434866694305,3,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,3
54.146.67.213,1434866694309,12,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,12
54.146.67.213,1434866694306,16,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,16
54.146.67.213,1434866694321,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-3,text,true,2166,3
54.146.67.213,1434866694322,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,2
54.146.67.213,1434866694324,3,/openmentor/getLatestUpdates,200,OK,mentorpage 2-3,text,true,600,3
54.146.67.213,1434866694325,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-2,text,true,2166,3
54.146.67.213,1434866694327,10,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-3,bin,true,9456,10
54.146.67.213,1434866694328,11,/openmentor/getLatestUpdates,200,OK,mentorpage 2-2,text,true,600,11
54.146.67.213,1434866694104,237,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.146.67.213,1434866694339,5,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-2,bin,true,9449,5
54.146.67.213,1434866694257,104,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,104
54.146.67.213,1434866694273,103,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,103
54.146.67.213,1434866694149,262,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,262
54.146.67.213,1434866694338,106,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,106
54.146.67.213,1434866694112,346,/bf/lfx.js,200,OK,mentorpage 2-1,text,true,8957,177
54.146.67.213,1434866694362,101,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,101
54.146.67.213,1434866676522,11949,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,468179,11516
54.146.67.213,1434866694459,16,/pagead/osd.js,200,OK,mentorpage 2-1,text,true,20020,14
54.146.67.213,1434866694345,128,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,128
54.146.67.213,1434866694380,100,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,100
54.146.67.213,1434866676757,11903,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-5,,false,468168,11569
54.146.67.213,1434866694245,240,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.146.67.213,1434866693157,1325,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9732,568
54.146.67.213,1434866694224,275,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,275
54.146.67.213,1434866694464,36,/,200,OK,mentorpage 2-4,text,true,35241,31
54.146.67.213,1434866694481,27,/,200,OK,mentorpage 2-5,text,true,35241,24
54.146.67.213,1434866694475,45,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,45
54.146.67.213,1434866694521,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,1
54.146.67.213,1434866694276,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.146.67.213,1434866693175,1347,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9732,579
54.146.67.213,1434866694523,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-1,text,true,2166,2
54.146.67.213,1434866694525,3,/openmentor/getLatestUpdates,200,OK,mentorpage 2-1,text,true,600,3
54.146.67.213,1434866694501,29,/css,200,OK,mentorpage 2-4,text,true,595,29
54.146.67.213,1434866694530,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866694528,4,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-1,bin,true,9456,4
54.146.67.213,1434866694532,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866694533,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866694508,28,/css,200,OK,mentorpage 2-5,text,true,595,28
54.146.67.213,1434866694535,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866694536,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866694537,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866694538,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866694538,2,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866694539,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866694540,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866694541,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866694541,2,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866694542,2,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866694543,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866694445,100,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,100
