54.159.185.242,1435229562374,65,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-3,text,true,5533,65
54.159.185.242,1435229562387,71,/Appedo/faq.html,200,OK,floodgatesite 1-4,text,true,6580,71
54.159.185.242,1435229562386,72,/Appedo/images/content-right-top.gif,200,OK,floodgatesite 1-1,bin,true,354,72
54.159.185.242,1435229562393,71,/Appedo/images/inside-btn-bg.png,200,OK,floodgatesite 1-5,bin,true,47603,70
54.159.185.242,1435229562407,66,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-2,text,true,5533,65
54.159.185.242,1435229562439,66,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-3,bin,true,1345,66
54.159.185.242,1435229562458,67,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-4,text,true,5533,67
54.159.185.242,1435229562464,71,/Appedo/faq.html,200,OK,floodgatesite 1-5,text,true,6580,71
54.159.185.242,1435229562459,79,/Appedo/images/banner-bg.jpg,200,OK,floodgatesite 1-1,bin,true,24825,79
54.159.185.242,1435229562473,72,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-2,bin,true,1345,72
54.159.185.242,1435229562505,76,/Appedo/pricing.html,200,OK,floodgatesite 1-3,text,true,4203,76
54.159.185.242,1435229562525,67,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-4,bin,true,1345,67
54.159.185.242,1435229562536,69,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-5,text,true,5533,69
54.159.185.242,1435229562545,65,/Appedo/pricing.html,200,OK,floodgatesite 1-2,text,true,4203,65
54.159.185.242,1435229562582,65,/Appedo/about-us.html,200,OK,floodgatesite 1-3,text,true,4701,65
54.159.185.242,1435229562595,76,/Appedo/pricing.html,200,OK,floodgatesite 1-4,text,true,4203,76
54.159.185.242,1435229562539,141,/Appedo/images/inside-btn-bg.png,200,OK,floodgatesite 1-1,bin,true,47603,71
54.159.185.242,1435229562611,73,/Appedo/about-us.html,200,OK,floodgatesite 1-2,text,true,4701,73
54.159.185.242,1435229562606,90,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-5,bin,true,1345,90
54.159.185.242,1435229562648,72,/Appedo/contact-us.html,200,OK,floodgatesite 1-3,text,true,4272,72
54.159.185.242,1435229562671,74,/Appedo/about-us.html,200,OK,floodgatesite 1-4,text,true,4701,74
54.159.185.242,1435229562681,75,/Appedo/faq.html,200,OK,floodgatesite 1-1,text,true,6580,75
54.159.185.242,1435229562685,73,/Appedo/contact-us.html,200,OK,floodgatesite 1-2,text,true,4272,73
54.159.185.242,1435229562697,81,/Appedo/pricing.html,200,OK,floodgatesite 1-5,text,true,4203,81
54.159.185.242,1435229562720,66,/Appedo/index.html,200,OK,floodgatesite 1-3,text,true,13373,65
54.159.185.242,1435229562745,67,/Appedo/contact-us.html,200,OK,floodgatesite 1-4,text,true,4272,67
54.159.185.242,1435229562759,78,/Appedo/index.html,200,OK,floodgatesite 1-2,text,true,13373,78
54.159.185.242,1435229562786,66,/Appedo/images/q.png,404,Not Found,floodgatesite 1-3,text,false,1185,66
54.159.185.242,1435229552040,9708,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-3,,false,542552,9251
54.159.185.242,1435229562756,101,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-1,text,true,5533,101
54.159.185.242,1435229562778,80,/Appedo/about-us.html,200,OK,floodgatesite 1-5,text,true,4701,80
54.159.185.242,1435229562813,66,/Appedo/index.html,200,OK,floodgatesite 1-4,text,true,13373,66
54.159.185.242,1435229562838,67,/Appedo/images/q.png,404,Not Found,floodgatesite 1-2,text,false,1185,67
54.159.185.242,1435229551873,9756,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-2,,false,542552,9274
54.159.185.242,1435229562853,69,/Appedo/,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229562857,81,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-1,bin,true,1345,81
54.159.185.242,1435229562858,98,/Appedo/contact-us.html,200,OK,floodgatesite 1-5,text,true,4272,98
54.159.185.242,1435229562880,76,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,76
54.159.185.242,1435229552261,9819,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-4,,false,542552,9325
54.159.185.242,1435229562906,71,/Appedo/,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229562922,66,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229562938,72,/Appedo/pricing.html,200,OK,floodgatesite 1-1,text,true,4203,72
54.159.185.242,1435229562957,67,/Appedo/,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229562956,73,/Appedo/index.html,200,OK,floodgatesite 1-5,text,true,13373,73
54.159.185.242,1435229562977,67,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229562988,65,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229563010,77,/Appedo/about-us.html,200,OK,floodgatesite 1-1,text,true,4701,77
54.159.185.242,1435229563024,67,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229563029,75,/Appedo/images/q.png,404,Not Found,floodgatesite 1-5,text,false,1185,75
54.159.185.242,1435229552605,9984,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-5,,false,542552,9545
54.159.185.242,1435229563045,65,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229563053,66,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563087,71,/Appedo/contact-us.html,200,OK,floodgatesite 1-1,text,true,4272,71
54.159.185.242,1435229563092,67,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229563104,70,/Appedo/,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229563110,66,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229563120,65,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229563159,73,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229563176,66,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229563158,85,/Appedo/index.html,200,OK,floodgatesite 1-1,text,true,13373,85
54.159.185.242,1435229563175,75,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229563186,65,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229563232,67,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229563242,65,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229563243,71,/Appedo/images/q.png,404,Not Found,floodgatesite 1-1,text,false,1185,71
54.159.185.242,1435229551562,10185,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-1,,false,542552,9613
54.159.185.242,1435229563251,65,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229563250,70,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229563299,67,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229563308,67,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229563316,65,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229563314,72,/Appedo/,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229563320,69,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229563366,67,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229563376,68,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229563381,66,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563386,71,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229563390,69,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229563433,69,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229563444,73,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229563460,69,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229563447,87,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563457,98,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229563502,76,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229563517,66,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229563534,65,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563530,70,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229563555,71,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229563578,67,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229563583,69,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229563600,70,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229563599,73,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563626,82,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229563652,71,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229563645,81,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229563673,65,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563670,74,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229563708,76,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229563724,66,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229563727,66,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229563738,65,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563745,78,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229563785,71,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229563791,69,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229563794,67,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229563803,65,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229563823,70,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229563861,67,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229563869,65,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563856,87,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229563860,104,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229563893,72,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229563928,71,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229563934,67,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229563943,71,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229563964,66,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229563965,69,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229564001,72,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229564000,74,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229564015,71,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564035,70,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229564030,79,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229564074,65,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-3,,true,145,0
54.159.185.242,1435229564075,75,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229564087,71,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564105,70,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229564109,66,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229564139,65,/Appedo/images/q.png,404,Not Found,floodgatesite 1-3,text,false,1185,65
54.159.185.242,1435229564150,67,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229564158,71,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564176,74,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-2,,true,145,0
54.159.185.242,1435229564175,93,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229564205,73,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229564217,66,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-4,,true,145,0
54.159.185.242,1435229564230,78,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564251,83,/Appedo/images/q.png,404,Not Found,floodgatesite 1-2,text,false,1185,83
54.159.185.242,1435229564268,75,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229564284,66,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,66
54.159.185.242,1435229564279,72,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-3,,true,145,0
54.159.185.242,1435229564308,91,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564334,66,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229564351,66,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229564351,72,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229564343,89,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229564400,71,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229564400,83,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-2,,true,145,0
54.159.185.242,1435229564418,66,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-4,,true,145,0
54.159.185.242,1435229564423,65,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229564432,96,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.159.185.242,1435229564483,73,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229564488,72,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229564471,96,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564484,84,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229564529,80,/Appedo/images/q.png,404,Not Found,floodgatesite 1-5,text,false,1185,80
54.159.185.242,1435229564557,65,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229564568,67,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229564560,77,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229564567,98,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564610,71,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229564622,66,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229564635,66,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229564637,65,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229564665,72,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564688,68,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229564685,72,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.159.185.242,1435229564701,67,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229564703,67,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229564737,72,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.159.185.242,1435229564756,66,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229564757,72,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229564768,70,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229564770,74,/Appedo/images/read-more-btn.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229564809,87,/Appedo/images/q.png,404,Not Found,floodgatesite 1-1,text,false,1185,87
54.159.185.242,1435229564829,69,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229564844,65,/Appedo/images/home-content-bg.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229564822,88,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229564838,72,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229564910,65,/Appedo/images/header-bg.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229564911,66,/Appedo/images/read-more-btn.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229564899,86,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229564910,86,/Appedo/images/read-more-btn.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229564896,109,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229564975,67,/Appedo/images/banner-3.gif,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229564978,72,/Appedo/images/home-content-bg.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
