54.163.212.233,1428135773190,210,/results,200,OK,youtubesearch 1-1,text,true,24857,32
54.163.212.233,1428135773190,210,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24857,32
54.163.212.233,1428135773140,305,/,200,OK,youtubesearch 1-2,text,true,34678,29
54.163.212.233,1428135773140,305,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34678,29
54.163.212.233,1428135773354,169,/results,200,OK,youtubesearch 1-4,text,true,25227,27
54.163.212.233,1428135773353,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25227,27
54.163.212.233,1428135773229,370,/,200,OK,youtubesearch 1-5,text,true,35025,28
54.163.212.233,1428135773229,370,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35025,28
54.163.212.233,1428135773446,180,/results,200,OK,youtubesearch 1-2,text,true,25032,24
54.163.212.233,1428135773446,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25032,24
54.163.212.233,1428135773400,353,/,200,OK,youtubesearch 1-1,text,true,34653,24
54.163.212.233,1428135773400,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34653,24
54.163.212.233,1428135773599,159,/results,200,OK,youtubesearch 1-5,text,true,24943,28
54.163.212.233,1428135773599,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24943,28
54.163.212.233,1428135773393,374,/,200,OK,youtubesearch 1-3,text,true,35035,30
54.163.212.233,1428135773393,374,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35035,30
54.163.212.233,1428135773523,321,/,200,OK,youtubesearch 1-4,text,true,34616,30
54.163.212.233,1428135773523,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34616,30
54.163.212.233,1428135773627,287,/,200,OK,youtubesearch 1-2,text,true,34436,28
54.163.212.233,1428135773627,287,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34436,28
54.163.212.233,1428135773767,168,/results,200,OK,youtubesearch 1-3,text,true,25401,28
54.163.212.233,1428135773767,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25401,28
54.163.212.233,1428135773754,184,/results,200,OK,youtubesearch 1-1,text,true,24934,29
54.163.212.233,1428135773753,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24934,29
54.163.212.233,1428135773844,183,/results,200,OK,youtubesearch 1-4,text,true,25179,28
54.163.212.233,1428135773844,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25179,28
54.163.212.233,1428135773759,330,/,200,OK,youtubesearch 1-5,text,true,34918,25
54.163.212.233,1428135773758,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34918,25
54.163.212.233,1428135773915,176,/results,200,OK,youtubesearch 1-2,text,true,25274,31
54.163.212.233,1428135773915,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25274,31
54.163.212.233,1428135774090,174,/results,200,OK,youtubesearch 1-5,text,true,25039,28
54.163.212.233,1428135774089,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25039,28
54.163.212.233,1428135773939,359,/,200,OK,youtubesearch 1-1,text,true,34737,23
54.163.212.233,1428135773938,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34737,23
54.163.212.233,1428135773935,367,/,200,OK,youtubesearch 1-3,text,true,35244,26
54.163.212.233,1428135773935,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35244,26
54.163.212.233,1428135774029,362,/,200,OK,youtubesearch 1-4,text,true,34747,30
54.163.212.233,1428135774029,362,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34747,30
54.163.212.233,1428135774091,368,/,200,OK,youtubesearch 1-2,text,true,34942,25
54.163.212.233,1428135774091,368,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34942,25
54.163.212.233,1428135774298,194,/results,200,OK,youtubesearch 1-1,text,true,24975,30
54.163.212.233,1428135774298,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24975,30
54.163.212.233,1428135774302,210,/results,200,OK,youtubesearch 1-3,text,true,25796,29
54.163.212.233,1428135774302,210,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25796,29
54.163.212.233,1428135774391,159,/results,200,OK,youtubesearch 1-4,text,true,25260,24
54.163.212.233,1428135774391,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25260,24
54.163.212.233,1428135774264,349,/,200,OK,youtubesearch 1-5,text,true,35068,28
54.163.212.233,1428135774264,349,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35068,28
54.163.212.233,1428135774460,196,/results,200,OK,youtubesearch 1-2,text,true,24781,26
54.163.212.233,1428135774459,196,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24781,26
54.163.212.233,1428135774492,272,/,200,OK,youtubesearch 1-1,text,true,34793,26
54.163.212.233,1428135774492,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34793,26
54.163.212.233,1428135774613,174,/results,200,OK,youtubesearch 1-5,text,true,25322,25
54.163.212.233,1428135774613,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25322,25
54.163.212.233,1428135774551,344,/,200,OK,youtubesearch 1-4,text,true,34651,26
54.163.212.233,1428135774550,344,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34651,26
54.163.212.233,1428135774657,246,/,200,OK,youtubesearch 1-2,text,true,35016,26
54.163.212.233,1428135774657,246,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35016,26
54.163.212.233,1428135774513,410,/,200,OK,youtubesearch 1-3,text,true,35205,33
54.163.212.233,1428135774512,410,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35205,33
54.163.212.233,1428135774765,172,/results,200,OK,youtubesearch 1-1,text,true,24829,28
54.163.212.233,1428135774765,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24829,28
54.163.212.233,1428135774896,167,/results,200,OK,youtubesearch 1-4,text,true,25211,27
54.163.212.233,1428135774896,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25211,27
54.163.212.233,1428135774903,177,/results,200,OK,youtubesearch 1-2,text,true,25193,24
54.163.212.233,1428135774903,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25193,24
54.163.212.233,1428135774924,200,/results,200,OK,youtubesearch 1-3,text,true,25229,39
54.163.212.233,1428135774923,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25229,39
54.163.212.233,1428135774787,413,/,200,OK,youtubesearch 1-5,text,true,34519,29
54.163.212.233,1428135774787,413,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34519,29
54.163.212.233,1428135774938,396,/,200,OK,youtubesearch 1-1,text,true,34797,31
54.163.212.233,1428135774937,396,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34797,31
54.163.212.233,1428135775063,284,/,200,OK,youtubesearch 1-4,text,true,34623,26
54.163.212.233,1428135775063,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34623,26
54.163.212.233,1428135775200,173,/results,200,OK,youtubesearch 1-5,text,true,25065,29
54.163.212.233,1428135775199,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25065,29
54.163.212.233,1428135775081,353,/,200,OK,youtubesearch 1-2,text,true,34642,28
54.163.212.233,1428135775081,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34642,28
54.163.212.233,1428135775124,335,/,200,OK,youtubesearch 1-3,text,true,35526,32
54.163.212.233,1428135775124,335,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35526,32
54.163.212.233,1428135775333,180,/results,200,OK,youtubesearch 1-1,text,true,25222,27
54.163.212.233,1428135775333,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25222,27
54.163.212.233,1428135775347,186,/results,200,OK,youtubesearch 1-4,text,true,25216,27
54.163.212.233,1428135775346,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25216,27
54.163.212.233,1428135775434,192,/results,200,OK,youtubesearch 1-2,text,true,24987,30
54.163.212.233,1428135775434,192,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24987,30
54.163.212.233,1428135775458,176,/results,200,OK,youtubesearch 1-3,text,true,25592,27
54.163.212.233,1428135775458,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25592,27
54.163.212.233,1428135775373,417,/,200,OK,youtubesearch 1-5,text,true,34757,31
54.163.212.233,1428135775373,417,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34757,31
54.163.212.233,1428135775513,324,/,200,OK,youtubesearch 1-1,text,true,34580,27
54.163.212.233,1428135775513,324,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34580,27
54.163.212.233,1428135775533,315,/,200,OK,youtubesearch 1-4,text,true,34606,27
54.163.212.233,1428135775533,315,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34606,27
54.163.212.233,1428135775626,272,/,200,OK,youtubesearch 1-2,text,true,34842,26
54.163.212.233,1428135775626,273,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34842,26
54.163.212.233,1428135775791,162,/results,200,OK,youtubesearch 1-5,text,true,25313,23
54.163.212.233,1428135775790,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25313,23
54.163.212.233,1428135775634,366,/,200,OK,youtubesearch 1-3,text,true,35462,28
54.163.212.233,1428135775634,366,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35462,28
54.163.212.233,1428135775838,164,/results,200,OK,youtubesearch 1-1,text,true,24890,31
54.163.212.233,1428135775838,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24890,31
54.163.212.233,1428135775848,213,/results,200,OK,youtubesearch 1-4,text,true,24988,41
54.163.212.233,1428135775848,213,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24988,41
54.163.212.233,1428135775899,171,/results,200,OK,youtubesearch 1-2,text,true,25135,31
54.163.212.233,1428135775899,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25135,31
54.163.212.233,1428135776000,228,/results,200,OK,youtubesearch 1-3,text,true,25683,62
54.163.212.233,1428135776000,228,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25683,62
54.163.212.233,1428135775953,276,/,200,OK,youtubesearch 1-5,text,true,34950,29
54.163.212.233,1428135775953,276,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34950,29
54.163.212.233,1428135776003,282,/,200,OK,youtubesearch 1-1,text,true,34609,23
54.163.212.233,1428135776003,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34609,23
54.163.212.233,1428135776061,293,/,200,OK,youtubesearch 1-4,text,true,34614,29
54.163.212.233,1428135776061,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34614,29
54.163.212.233,1428135776071,332,/,200,OK,youtubesearch 1-2,text,true,34746,25
54.163.212.233,1428135776071,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34746,25
54.163.212.233,1428135776230,182,/results,200,OK,youtubesearch 1-5,text,true,24981,28
54.163.212.233,1428135776229,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24981,28
54.163.212.233,1428135776286,152,/results,200,OK,youtubesearch 1-1,text,true,25143,25
54.163.212.233,1428135776285,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25143,25
54.163.212.233,1428135776355,176,/results,200,OK,youtubesearch 1-4,text,true,25486,32
54.163.212.233,1428135776355,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25486,32
54.163.212.233,1428135776229,336,/,200,OK,youtubesearch 1-3,text,true,35496,26
54.163.212.233,1428135776229,336,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35496,26
54.163.212.233,1428135776403,202,/results,200,OK,youtubesearch 1-2,text,true,25014,30
54.163.212.233,1428135776403,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25014,30
54.163.212.233,1428135776565,174,/results,200,OK,youtubesearch 1-3,text,true,25581,25
54.163.212.233,1428135776565,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25581,25
54.163.212.233,1428135776438,366,/,200,OK,youtubesearch 1-1,text,true,34601,30
54.163.212.233,1428135776438,366,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34601,30
54.163.212.233,1428135776413,398,/,200,OK,youtubesearch 1-5,text,true,34746,32
54.163.212.233,1428135776412,398,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34746,32
54.163.212.233,1428135776612,274,/,200,OK,youtubesearch 1-2,text,true,34864,28
54.163.212.233,1428135776606,274,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34864,28
54.163.212.233,1428135776532,374,/,200,OK,youtubesearch 1-4,text,true,34715,23
