54.144.133.14,1434175056362,4,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175056366,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056367,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056368,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175056368,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175056369,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175056371,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056371,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175056374,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056373,65,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2400,65
54.144.133.14,1434175056439,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175056304,150,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,149
54.144.133.14,1434175056440,14,/r/__utm.gif,200,OK,mentorpage 1-2,bin,true,406,14
54.144.133.14,1434175056454,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175056455,4,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056375,85,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,85
54.144.133.14,1434175056460,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175056461,2,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175056464,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-2,,true,196,0
54.144.133.14,1434175056467,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056468,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056457,14,/r/__utm.gif,200,OK,mentorpage 1-1,bin,true,406,14
54.144.133.14,1434175056471,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056470,3,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056473,3,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175056462,14,/r/__utm.gif,200,OK,mentorpage 1-3,bin,true,406,14
54.144.133.14,1434175056477,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056476,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-1,,true,196,0
54.144.133.14,1434175056478,2,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175056479,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056480,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-3,,true,196,0
54.144.133.14,1434175056478,16,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056493,2,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056494,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056494,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056495,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056497,2,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056496,4,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056500,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056501,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056501,2,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056502,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056496,17,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-2,,true,375,0
54.144.133.14,1434175056503,13,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-3,,true,375,0
54.144.133.14,1434175056504,13,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-1,,true,375,0
54.144.133.14,1434175056517,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175056520,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056516,6,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175056521,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-1,text,false,1231,2
54.144.133.14,1434175056514,10,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175056524,2,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056526,4,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-2,text,false,1231,4
54.144.133.14,1434175056530,2,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175056522,10,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056532,10,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-2,text,true,409,10
54.144.133.14,1434175056533,10,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-3,text,false,1231,10
54.144.133.14,1434175056542,16,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-2,text,true,3346,16
54.144.133.14,1434175056542,17,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056543,16,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175056559,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-1,text,true,409,3
54.144.133.14,1434175056560,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-3,text,true,409,3
54.144.133.14,1434175056562,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-1,text,true,3346,2
54.144.133.14,1434175056563,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-3,text,true,3346,1
54.144.133.14,1434175056558,20,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175056564,15,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175056565,15,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175056578,3,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,3
54.144.133.14,1434175056580,3,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,3
54.144.133.14,1434175056579,5,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,5
54.144.133.14,1434175056584,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,19
54.144.133.14,1434175056582,39,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,39
54.144.133.14,1434175056583,40,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,40
54.144.133.14,1434175056603,85,/bf/lfx.js,304,Not Modified,mentorpage 1-1,,true,252,0
54.144.133.14,1434175056688,3,/pagead/osd.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175056692,4,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,4
54.144.133.14,1434175056697,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-1,text,true,148,1
54.144.133.14,1434175056699,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-1,text,true,2149,2
54.144.133.14,1434175056702,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-1,text,true,626,2
54.144.133.14,1434175056705,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175056621,86,/bf/lfx.js,304,Not Modified,mentorpage 1-2,,true,252,0
54.144.133.14,1434175056624,85,/bf/lfx.js,304,Not Modified,mentorpage 1-3,,true,252,0
54.144.133.14,1434175056707,3,/pagead/osd.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175056710,2,/pagead/osd.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175056710,4,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,4
54.144.133.14,1434175056713,2,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,2
54.144.133.14,1434175056714,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-2,text,true,148,2
54.144.133.14,1434175056716,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-3,text,true,148,1
54.144.133.14,1434175056717,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-2,text,true,2149,2
54.144.133.14,1434175056718,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-3,text,true,2149,2
54.144.133.14,1434175056719,3,/openmentor/getLatestUpdates,200,OK,mentorpage 1-2,text,true,626,3
54.144.133.14,1434175056720,3,/openmentor/getLatestUpdates,200,OK,mentorpage 1-3,text,true,626,3
54.144.133.14,1434175056722,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175056723,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175056708,103,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,103
54.144.133.14,1434175056725,101,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,101
54.144.133.14,1434175056726,103,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,103
54.144.133.14,1434175056812,100,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,100
54.144.133.14,1434175056160,693,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-1,,false,58768,446
54.144.133.14,1434175056828,100,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,100
54.144.133.14,1434175056231,665,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-2,,false,58775,405
54.144.133.14,1434175056831,101,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,101
54.144.133.14,1434175056202,673,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-3,,false,58768,411
54.144.133.14,1434175056913,28,/,200,OK,mentorpage 1-1,text,true,35241,24
54.144.133.14,1434175056941,19,/css,200,OK,mentorpage 1-1,text,true,563,19
54.144.133.14,1434175056929,32,/,200,OK,mentorpage 1-2,text,true,35241,25
54.144.133.14,1434175056960,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056933,32,/,200,OK,mentorpage 1-3,text,true,35241,28
54.144.133.14,1434175056962,3,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056962,66,/css,200,OK,mentorpage 1-2,text,true,563,66
54.144.133.14,1434175056966,63,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175056965,64,/css,200,OK,mentorpage 1-3,text,true,563,64
54.144.133.14,1434175057028,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057029,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057031,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057031,2,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057032,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057032,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057033,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175057034,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057034,10,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057035,10,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057044,2,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175057045,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175057035,12,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057046,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057047,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057047,2,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057048,12,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175057049,12,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057060,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057061,2,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175057062,2,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057048,17,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057064,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057064,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057065,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175057066,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175057067,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057067,9,/openmentor/js/index.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057066,11,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057077,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175057077,2,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057078,2,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057079,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175057080,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175057081,2,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057082,2,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175057083,10,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175057084,9,/pagead/show_ads.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175057093,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057094,2,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057094,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-2,,true,388,0
54.144.133.14,1434175057096,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057098,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175057097,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175057099,10,/openmentor/js/index.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057100,10,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057109,2,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175057110,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175057111,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057112,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175057110,3,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175057112,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175057113,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057114,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175057116,9,/pagead/show_ads.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175057116,10,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175057126,3,/pagead/show_ads.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175057125,12,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-3,,true,388,0
54.144.133.14,1434175057138,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175057141,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057142,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175057144,9,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175057154,2,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175057115,42,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,42
54.144.133.14,1434175057154,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-1,,true,388,0
54.144.133.14,1434175057157,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175057158,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175057161,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057162,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175057159,19,/r/__utm.gif,200,OK,mentorpage 1-2,bin,true,406,19
54.144.133.14,1434175057164,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175057178,6,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175057182,3,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175057184,2,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175057156,32,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,32
54.144.133.14,1434175057186,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-2,,true,196,0
54.144.133.14,1434175057189,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
