54.146.141.167,1429337645381,297,/,200,OK,youtubesearch 1-2,text,true,35619,28
54.146.141.167,1429337645381,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35619,28
54.146.141.167,1429337645456,240,/,200,OK,youtubesearch 1-1,text,true,35352,27
54.146.141.167,1429337645456,240,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35352,27
54.146.141.167,1429337645697,145,/results,200,OK,youtubesearch 1-1,text,true,25390,38
54.146.141.167,1429337645697,145,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25390,38
54.146.141.167,1429337645680,165,/results,200,OK,youtubesearch 1-2,text,true,25803,28
54.146.141.167,1429337645678,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25803,28
54.146.141.167,1429337645844,273,/,200,OK,youtubesearch 1-1,text,true,35758,33
54.146.141.167,1429337645844,273,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35758,33
54.146.141.167,1429337645848,274,/,200,OK,youtubesearch 1-2,text,true,35542,29
54.146.141.167,1429337645848,274,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35542,29
54.146.141.167,1429337646125,142,/results,200,OK,youtubesearch 1-2,text,true,25665,26
54.146.141.167,1429337646125,142,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25665,26
54.146.141.167,1429337646118,188,/results,200,OK,youtubesearch 1-1,text,true,25438,69
54.146.141.167,1429337646118,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25438,69
54.146.141.167,1429337646268,274,/,200,OK,youtubesearch 1-2,text,true,35754,27
54.146.141.167,1429337646268,274,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35754,27
54.146.141.167,1429337646306,338,/,200,OK,youtubesearch 1-1,text,true,35541,28
54.146.141.167,1429337646306,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35541,28
54.146.141.167,1429337646543,154,/results,200,OK,youtubesearch 1-2,text,true,25607,25
54.146.141.167,1429337646542,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25607,25
54.146.141.167,1429337646651,140,/results,200,OK,youtubesearch 1-1,text,true,25598,27
54.146.141.167,1429337646645,140,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25598,27
54.146.141.167,1429337646698,262,/,200,OK,youtubesearch 1-2,text,true,35645,27
54.146.141.167,1429337646697,262,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35645,27
54.146.141.167,1429337646792,249,/,200,OK,youtubesearch 1-1,text,true,35520,25
54.146.141.167,1429337646792,249,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35520,25
54.146.141.167,1429337646961,165,/results,200,OK,youtubesearch 1-2,text,true,25682,32
54.146.141.167,1429337646960,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25682,32
54.146.141.167,1429337647127,312,/,200,OK,youtubesearch 1-2,text,true,35580,25
54.146.141.167,1429337647127,312,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35580,25
54.146.141.167,1429337647042,454,/results,200,OK,youtubesearch 1-1,text,true,25441,29
54.146.141.167,1429337647041,454,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25441,29
54.146.141.167,1429337647440,159,/results,200,OK,youtubesearch 1-2,text,true,25568,29
54.146.141.167,1429337647440,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25568,29
54.146.141.167,1429337647600,230,/,200,OK,youtubesearch 1-2,text,true,35435,28
54.146.141.167,1429337647599,230,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35435,28
54.146.141.167,1429337647497,354,/,200,OK,youtubesearch 1-1,text,true,35867,82
54.146.141.167,1429337647496,354,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35867,82
54.146.141.167,1429337647850,165,/results,200,OK,youtubesearch 1-2,text,true,25763,30
54.146.141.167,1429337647831,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25763,30
54.146.141.167,1429337647852,180,/results,200,OK,youtubesearch 1-1,text,true,25599,29
54.146.141.167,1429337647851,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25599,29
54.146.141.167,1429337648032,239,/,200,OK,youtubesearch 1-1,text,true,35772,27
54.146.141.167,1429337648032,239,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35772,27
54.146.141.167,1429337648016,273,/,200,OK,youtubesearch 1-2,text,true,35558,24
54.146.141.167,1429337648015,273,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35558,24
54.146.141.167,1429337648272,158,/results,200,OK,youtubesearch 1-1,text,true,25747,24
54.146.141.167,1429337648271,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25747,24
54.146.141.167,1429337648290,173,/results,200,OK,youtubesearch 1-2,text,true,25734,29
54.146.141.167,1429337648289,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25734,29
54.146.141.167,1429337648430,279,/,200,OK,youtubesearch 1-1,text,true,35362,28
54.146.141.167,1429337648430,279,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35362,28
54.146.141.167,1429337648463,283,/,200,OK,youtubesearch 1-2,text,true,35460,28
54.146.141.167,1429337648463,283,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35460,28
54.146.141.167,1429337648710,145,/results,200,OK,youtubesearch 1-1,text,true,25558,25
54.146.141.167,1429337648710,145,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25558,25
54.146.141.167,1429337648747,161,/results,200,OK,youtubesearch 1-2,text,true,25421,27
54.146.141.167,1429337648746,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25421,27
54.146.141.167,1429337648909,216,/,200,OK,youtubesearch 1-2,text,true,35839,24
54.146.141.167,1429337648908,216,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35839,24
54.146.141.167,1429337648855,302,/,200,OK,youtubesearch 1-1,text,true,35812,30
54.146.141.167,1429337648855,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35812,30
54.146.141.167,1429337649126,173,/results,200,OK,youtubesearch 1-2,text,true,25683,24
54.146.141.167,1429337649125,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25683,24
54.146.141.167,1429337649158,185,/results,200,OK,youtubesearch 1-1,text,true,25367,27
54.146.141.167,1429337649157,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25367,27
54.146.141.167,1429337649299,312,/,200,OK,youtubesearch 1-2,text,true,35924,28
54.146.141.167,1429337649299,312,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35924,28
54.146.141.167,1429337649344,288,/,200,OK,youtubesearch 1-1,text,true,35600,27
54.146.141.167,1429337649344,288,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35600,27
54.146.141.167,1429337649612,140,/results,200,OK,youtubesearch 1-2,text,true,25712,24
54.146.141.167,1429337649611,140,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25712,24
54.146.141.167,1429337649633,137,/results,200,OK,youtubesearch 1-1,text,true,25756,24
54.146.141.167,1429337649632,137,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25756,24
54.146.141.167,1429337649770,232,/,200,OK,youtubesearch 1-1,text,true,35884,27
54.146.141.167,1429337649770,232,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35884,27
54.146.141.167,1429337649753,284,/,200,OK,youtubesearch 1-2,text,true,35515,28
54.146.141.167,1429337649753,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35515,28
54.146.141.167,1429337650003,136,/results,200,OK,youtubesearch 1-1,text,true,25374,25
54.146.141.167,1429337650002,136,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25374,25
54.146.141.167,1429337650038,157,/results,200,OK,youtubesearch 1-2,text,true,25891,27
54.146.141.167,1429337650038,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25891,27
54.146.141.167,1429337650140,284,/,200,OK,youtubesearch 1-1,text,true,35339,27
54.146.141.167,1429337650140,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35339,27
54.146.141.167,1429337650196,258,/,200,OK,youtubesearch 1-2,text,true,35429,25
54.146.141.167,1429337650196,258,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35429,25
54.146.141.167,1429337650455,166,/results,200,OK,youtubesearch 1-2,text,true,25826,34
54.146.141.167,1429337650455,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25826,34
54.146.141.167,1429337650426,198,/results,200,OK,youtubesearch 1-1,text,true,25757,26
54.146.141.167,1429337650424,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25757,26
54.146.141.167,1429337650625,293,/,200,OK,youtubesearch 1-1,text,true,35549,26
54.146.141.167,1429337650624,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35549,26
54.146.141.167,1429337650622,301,/,200,OK,youtubesearch 1-2,text,true,35663,30
54.146.141.167,1429337650622,301,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35663,30
54.146.141.167,1429337650919,164,/results,200,OK,youtubesearch 1-1,text,true,25355,30
54.146.141.167,1429337650918,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25355,30
54.146.141.167,1429337650924,167,/results,200,OK,youtubesearch 1-2,text,true,25427,29
54.146.141.167,1429337650923,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25427,29
54.146.141.167,1429337651084,321,/,200,OK,youtubesearch 1-1,text,true,35577,33
54.146.141.167,1429337651083,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35577,33
54.146.141.167,1429337651092,341,/,200,OK,youtubesearch 1-2,text,true,35842,28
54.146.141.167,1429337651091,341,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35842,28
54.146.141.167,1429337651434,138,/results,200,OK,youtubesearch 1-2,text,true,25867,25
54.146.141.167,1429337651433,138,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25867,25
54.146.141.167,1429337651406,186,/results,200,OK,youtubesearch 1-1,text,true,25396,29
54.146.141.167,1429337651405,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25396,29
54.146.141.167,1429337651573,281,/,200,OK,youtubesearch 1-2,text,true,35580,28
54.146.141.167,1429337651573,281,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35580,28
54.146.141.167,1429337651592,285,/,200,OK,youtubesearch 1-1,text,true,35471,25
54.146.141.167,1429337651592,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35471,25
54.146.141.167,1429337651855,170,/results,200,OK,youtubesearch 1-2,text,true,26009,28
54.146.141.167,1429337651855,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,26009,28
54.146.141.167,1429337651878,158,/results,200,OK,youtubesearch 1-1,text,true,25557,27
54.146.141.167,1429337651877,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25557,27
54.146.141.167,1429337652036,241,/,200,OK,youtubesearch 1-1,text,true,35494,27
54.146.141.167,1429337652036,241,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35494,27
54.146.141.167,1429337652026,264,/,200,OK,youtubesearch 1-2,text,true,35657,24
54.146.141.167,1429337652025,264,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35657,24
54.146.141.167,1429337652284,171,/results,200,OK,youtubesearch 1-1,text,true,25503,30
54.146.141.167,1429337652284,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25503,30
54.146.141.167,1429337652299,218,/results,200,OK,youtubesearch 1-2,text,true,25602,44
54.146.141.167,1429337652298,218,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25602,44
54.146.141.167,1429337652456,242,/,200,OK,youtubesearch 1-1,text,true,35663,29
54.146.141.167,1429337652455,242,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35663,29
54.146.141.167,1429337652518,206,/,200,OK,youtubesearch 1-2,text,true,35686,24
54.146.141.167,1429337652517,206,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35686,24
54.146.141.167,1429337652699,182,/results,200,OK,youtubesearch 1-1,text,true,25345,28
54.146.141.167,1429337652698,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25345,28
54.146.141.167,1429337652725,185,/results,200,OK,youtubesearch 1-2,text,true,25336,33
54.146.141.167,1429337652724,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25336,33
54.146.141.167,1429337652881,314,/,200,OK,youtubesearch 1-1,text,true,35558,31
54.146.141.167,1429337652881,314,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35558,31
54.146.141.167,1429337652911,288,/,200,OK,youtubesearch 1-2,text,true,35513,30
