54.144.149.140,1429939441556,172,/results,200,OK,youtubesearch 1-1,text,true,25510,27
54.144.149.140,1429939441554,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25510,27
54.144.149.140,1429939441718,287,/,200,OK,youtubesearch 1-2,text,true,40244,25
54.144.149.140,1429939441717,287,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40244,25
54.144.149.140,1429939441729,322,/,200,OK,youtubesearch 1-1,text,true,40708,29
54.144.149.140,1429939441728,322,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40708,29
54.144.149.140,1429939442052,146,/results,200,OK,youtubesearch 1-1,text,true,25943,28
54.144.149.140,1429939442051,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25943,28
54.144.149.140,1429939442009,335,/results,200,OK,youtubesearch 1-2,text,true,25419,33
54.144.149.140,1429939442009,335,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25419,33
54.144.149.140,1429939442199,272,/,200,OK,youtubesearch 1-1,text,true,40449,28
54.144.149.140,1429939442198,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40449,28
54.144.149.140,1429939442471,163,/results,200,OK,youtubesearch 1-1,text,true,25849,27
54.144.149.140,1429939442471,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25849,27
54.144.149.140,1429939442344,308,/,200,OK,youtubesearch 1-2,text,true,40636,26
54.144.149.140,1429939442344,308,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40636,26
54.144.149.140,1429939442652,299,/results,200,OK,youtubesearch 1-2,text,true,25617,28
54.144.149.140,1429939442652,299,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25617,28
54.144.149.140,1429939442634,338,/,200,OK,youtubesearch 1-1,text,true,40651,36
54.144.149.140,1429939442634,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40651,36
54.144.149.140,1429939442973,155,/results,200,OK,youtubesearch 1-1,text,true,25633,25
54.144.149.140,1429939442972,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25633,25
54.144.149.140,1429939442951,326,/,200,OK,youtubesearch 1-2,text,true,40271,35
54.144.149.140,1429939442951,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40271,35
54.144.149.140,1429939443129,367,/,200,OK,youtubesearch 1-1,text,true,40305,33
54.144.149.140,1429939443129,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40305,33
54.144.149.140,1429939443278,363,/results,200,OK,youtubesearch 1-2,text,true,25458,28
54.144.149.140,1429939443277,363,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25458,28
54.144.149.140,1429939443497,189,/results,200,OK,youtubesearch 1-1,text,true,25508,26
54.144.149.140,1429939443496,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25508,26
54.144.149.140,1429939443642,341,/,200,OK,youtubesearch 1-2,text,true,40486,34
54.144.149.140,1429939443641,341,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40486,34
54.144.149.140,1429939443686,375,/,200,OK,youtubesearch 1-1,text,true,40650,30
54.144.149.140,1429939443686,375,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40650,30
54.144.149.140,1429939444062,162,/results,200,OK,youtubesearch 1-1,text,true,25813,29
54.144.149.140,1429939444062,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25813,29
54.144.149.140,1429939443984,325,/results,200,OK,youtubesearch 1-2,text,true,25574,28
54.144.149.140,1429939443983,325,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25574,28
54.144.149.140,1429939444225,339,/,200,OK,youtubesearch 1-1,text,true,40338,30
54.144.149.140,1429939444224,339,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40338,30
54.144.149.140,1429939444313,253,/,200,OK,youtubesearch 1-2,text,true,40667,31
54.144.149.140,1429939444309,253,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40667,31
54.144.149.140,1429939444565,181,/results,200,OK,youtubesearch 1-1,text,true,25719,30
54.144.149.140,1429939444565,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25719,30
54.144.149.140,1429939444747,324,/,200,OK,youtubesearch 1-1,text,true,40700,26
54.144.149.140,1429939444747,324,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40700,26
54.144.149.140,1429939445072,151,/results,200,OK,youtubesearch 1-1,text,true,25825,28
54.144.149.140,1429939445072,151,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25825,28
54.144.149.140,1429939444566,710,/results,200,OK,youtubesearch 1-2,text,true,25604,26
54.144.149.140,1429939444566,710,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25604,26
54.144.149.140,1429939445230,261,/,200,OK,youtubesearch 1-1,text,true,40648,29
54.144.149.140,1429939445229,261,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40648,29
54.144.149.140,1429939445279,240,/,200,OK,youtubesearch 1-2,text,true,40379,25
54.144.149.140,1429939445278,240,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40379,25
54.144.149.140,1429939445492,170,/results,200,OK,youtubesearch 1-1,text,true,25463,30
54.144.149.140,1429939445492,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25463,30
54.144.149.140,1429939445520,298,/results,200,OK,youtubesearch 1-2,text,true,25778,28
54.144.149.140,1429939445520,298,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25778,28
54.144.149.140,1429939445663,272,/,200,OK,youtubesearch 1-1,text,true,40242,30
54.144.149.140,1429939445663,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40242,30
54.144.149.140,1429939445819,239,/,200,OK,youtubesearch 1-2,text,true,40497,24
54.144.149.140,1429939445818,239,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40497,24
54.144.149.140,1429939445935,227,/results,200,OK,youtubesearch 1-1,text,true,25703,36
54.144.149.140,1429939445935,227,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25703,36
54.144.149.140,1429939446163,318,/,200,OK,youtubesearch 1-1,text,true,40786,29
54.144.149.140,1429939446163,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40786,29
54.144.149.140,1429939446059,429,/results,200,OK,youtubesearch 1-2,text,true,25632,26
54.144.149.140,1429939446059,429,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25632,26
54.144.149.140,1429939446482,147,/results,200,OK,youtubesearch 1-1,text,true,25756,26
54.144.149.140,1429939446481,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25756,26
54.144.149.140,1429939446488,275,/,200,OK,youtubesearch 1-2,text,true,40551,29
54.144.149.140,1429939446488,275,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40551,29
54.144.149.140,1429939446629,405,/,200,OK,youtubesearch 1-1,text,true,40541,33
54.144.149.140,1429939446629,405,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40541,33
54.144.149.140,1429939446763,309,/results,200,OK,youtubesearch 1-2,text,true,25639,29
54.144.149.140,1429939446763,309,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25639,29
54.144.149.140,1429939447035,156,/results,200,OK,youtubesearch 1-1,text,true,25628,26
54.144.149.140,1429939447035,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25628,26
54.144.149.140,1429939447072,396,/,200,OK,youtubesearch 1-2,text,true,40661,34
54.144.149.140,1429939447072,396,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40661,34
54.144.149.140,1429939447193,317,/,200,OK,youtubesearch 1-1,text,true,40578,29
54.144.149.140,1429939447192,317,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40578,29
54.144.149.140,1429939447510,170,/results,200,OK,youtubesearch 1-1,text,true,25571,28
54.144.149.140,1429939447510,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25571,28
54.144.149.140,1429939447469,328,/results,200,OK,youtubesearch 1-2,text,true,25423,28
54.144.149.140,1429939447468,328,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25423,28
54.144.149.140,1429939447682,337,/,200,OK,youtubesearch 1-1,text,true,40483,30
54.144.149.140,1429939447682,337,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40483,30
54.144.149.140,1429939447798,302,/,200,OK,youtubesearch 1-2,text,true,40267,30
54.144.149.140,1429939447798,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40267,30
54.144.149.140,1429939448020,174,/results,200,OK,youtubesearch 1-1,text,true,25567,32
54.144.149.140,1429939448020,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25567,32
54.144.149.140,1429939448101,332,/results,200,OK,youtubesearch 1-2,text,true,25693,28
54.144.149.140,1429939448101,332,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25693,28
54.144.149.140,1429939448194,330,/,200,OK,youtubesearch 1-1,text,true,40618,33
54.144.149.140,1429939448194,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40618,33
54.144.149.140,1429939448525,145,/results,200,OK,youtubesearch 1-1,text,true,25665,26
54.144.149.140,1429939448525,145,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25665,26
54.144.149.140,1429939448434,300,/,200,OK,youtubesearch 1-2,text,true,40576,26
54.144.149.140,1429939448434,300,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40576,26
54.144.149.140,1429939448671,375,/,200,OK,youtubesearch 1-1,text,true,40633,30
54.144.149.140,1429939448670,375,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40633,30
54.144.149.140,1429939448736,329,/results,200,OK,youtubesearch 1-2,text,true,25351,28
54.144.149.140,1429939448735,329,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25351,28
54.144.149.140,1429939449047,169,/results,200,OK,youtubesearch 1-1,text,true,25797,31
54.144.149.140,1429939449046,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25797,31
54.144.149.140,1429939449065,344,/,200,OK,youtubesearch 1-2,text,true,40588,26
54.144.149.140,1429939449065,344,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40588,26
54.144.149.140,1429939449216,389,/,200,OK,youtubesearch 1-1,text,true,40635,29
54.144.149.140,1429939449216,389,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40635,29
54.144.149.140,1429939449606,149,/results,200,OK,youtubesearch 1-1,text,true,25848,28
54.144.149.140,1429939449605,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25848,28
54.144.149.140,1429939449410,358,/results,200,OK,youtubesearch 1-2,text,true,25383,31
54.144.149.140,1429939449409,358,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25383,31
54.144.149.140,1429939449768,361,/,200,OK,youtubesearch 1-2,text,true,40455,47
54.144.149.140,1429939449768,361,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40455,47
54.144.149.140,1429939449755,377,/,200,OK,youtubesearch 1-1,text,true,40818,33
54.144.149.140,1429939449755,377,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40818,33
54.144.149.140,1429939450132,154,/results,200,OK,youtubesearch 1-1,text,true,25677,29
54.144.149.140,1429939450132,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25677,29
54.144.149.140,1429939450133,384,/results,200,OK,youtubesearch 1-2,text,true,25495,41
54.144.149.140,1429939450129,384,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25495,41
54.144.149.140,1429939450287,430,/,200,OK,youtubesearch 1-1,text,true,40631,28
54.144.149.140,1429939450286,430,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40631,28
54.144.149.140,1429939450718,208,/results,200,OK,youtubesearch 1-1,text,true,25891,32
54.144.149.140,1429939450718,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25891,32
54.144.149.140,1429939450518,412,/,200,OK,youtubesearch 1-2,text,true,40455,35
54.144.149.140,1429939450518,412,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40455,35
54.144.149.140,1429939450930,323,/results,200,OK,youtubesearch 1-2,text,true,25310,29
54.144.149.140,1429939450930,323,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25310,29
54.144.149.140,1429939450927,395,/,200,OK,youtubesearch 1-1,text,true,40495,33
54.144.149.140,1429939450926,395,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40495,33
54.144.149.140,1429939451322,163,/results,200,OK,youtubesearch 1-1,text,true,25603,26
54.144.149.140,1429939451322,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25603,26
54.144.149.140,1429939451253,353,/,200,OK,youtubesearch 1-2,text,true,40460,32
