54.237.50.9,1438408309767,17,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,405,17
54.237.50.9,1438408309768,18,/openmentor/od_images/facebook-icon_23.png,200,OK,mentorpage 2-2,bin,true,1451,18
54.237.50.9,1438408309785,2,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-3,bin,true,1537,2
54.237.50.9,1438408309786,9,/openmentor/od_images/logo.gif,200,OK,mentorpage 2-2,bin,true,8409,9
54.237.50.9,1438408309787,9,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,9
54.237.50.9,1438408309802,10,/openmentor/od_images/friends.png,200,OK,mentorpage 2-1,bin,true,1573,10
54.237.50.9,1438408309812,2,/openmentor/od_images/free-sign-up-btn.gif,200,OK,mentorpage 2-1,bin,true,1641,2
54.237.50.9,1438408309814,1,/openmentor/od_images/youtube-icon_23.png,200,OK,mentorpage 2-1,bin,true,1688,1
54.237.50.9,1438408309812,4,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,405,4
54.237.50.9,1438408309816,1,/openmentor/od_images/facebook-icon_23.png,200,OK,mentorpage 2-1,bin,true,1451,1
54.237.50.9,1438408309817,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,1
54.237.50.9,1438408309818,1,/openmentor/od_images/logo.gif,200,OK,mentorpage 2-1,bin,true,8409,1
54.237.50.9,1438408309796,38,/pagead/js/r20150512/r20150515/show_ads_impl.js,200,OK,mentorpage 2-2,text,true,85166,32
54.237.50.9,1438408309801,44,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-5,text,true,33911,28
54.237.50.9,1438408309834,12,/image/softsmith/offline-1903263905.gif,200,OK,mentorpage 2-2,bin,true,7023,12
54.237.50.9,1438408309845,3,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,3
54.237.50.9,1438408309846,3,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-2,bin,true,1472,3
54.237.50.9,1438408309849,11,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,11
54.237.50.9,1438408309861,1,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-2,bin,true,1537,1
54.237.50.9,1438408309863,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,405,2
54.237.50.9,1438408309866,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,1
54.237.50.9,1438408309848,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2401,27
54.237.50.9,1438408309850,39,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-4,text,true,33911,21
54.237.50.9,1438408309852,39,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-3,text,true,33911,20
54.237.50.9,1438408309890,10,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,10
54.237.50.9,1438408309892,21,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,21
54.237.50.9,1438408309376,538,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-3,bin,true,48545,286
54.237.50.9,1438408302103,7786,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,100353,7534
54.237.50.9,1438408309914,17,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2400,17
54.237.50.9,1438408309819,113,/pagead/js/r20150512/r20150515/show_ads_impl.js,200,OK,mentorpage 2-1,text,true,85166,55
54.237.50.9,1438408309932,5,/image/softsmith/offline-1903263905.gif,200,OK,mentorpage 2-1,bin,true,7023,5
54.237.50.9,1438408309937,2,/openmentor/od_images/menu-line-bg.gif,200,OK,mentorpage 2-1,bin,true,1472,2
54.237.50.9,1438408309939,10,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,10
54.237.50.9,1438408309900,50,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,50
54.237.50.9,1438408309873,82,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-2,text,true,33911,67
54.237.50.9,1438408309950,6,/openmentor/od_images/sign-in-btn.gif,200,OK,mentorpage 2-1,bin,true,1537,6
54.237.50.9,1438408309956,10,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,405,10
54.237.50.9,1438408309967,5,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,5
54.237.50.9,1438408309484,506,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-2,bin,true,48545,251
54.237.50.9,1438408301902,8062,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,100353,7798
54.237.50.9,1438408309485,511,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-1,bin,true,48545,262
54.237.50.9,1438408301810,8153,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,100353,7904
54.237.50.9,1438408309486,520,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-5,bin,true,48545,263
54.237.50.9,1438408302516,7459,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,100353,7202
54.237.50.9,1438408309970,43,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,43
54.237.50.9,1438408310012,43,/ajax/libs/jquery/1.8.2/jquery.min.js,200,OK,mentorpage 2-1,text,true,33911,27
54.237.50.9,1438408310014,43,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,42
54.237.50.9,1438408310056,6,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,6
54.237.50.9,1438408310062,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2399,28
54.237.50.9,1438408309663,526,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-4,bin,true,48545,266
54.237.50.9,1438408302313,7844,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,100353,7583
54.237.50.9,1438408309937,319,/bf/lfx.js,200,OK,mentorpage 2-3,text,true,8957,165
54.237.50.9,1438408309916,344,/HotelApp/,200,OK,searchadactin 1-3,text,true,2063,344
54.237.50.9,1438408310256,5,/pagead/osd.js,200,OK,mentorpage 2-3,text,true,22799,3
54.237.50.9,1438408310262,6,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,6
54.237.50.9,1438408309957,317,/bf/lfx.js,200,OK,mentorpage 2-4,text,true,8957,164
54.237.50.9,1438408310268,7,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,7
54.237.50.9,1438408310275,4,/pagead/osd.js,200,OK,mentorpage 2-4,text,true,22799,3
54.237.50.9,1438408310278,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-3,text,true,2053,3
54.237.50.9,1438408310279,11,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,11
54.237.50.9,1438408310290,4,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,4
54.237.50.9,1438408310290,4,/openmentor/getLatestUpdates,200,OK,mentorpage 2-3,text,true,658,4
54.237.50.9,1438408310294,4,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2053,4
54.237.50.9,1438408310295,4,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-3,bin,true,9449,4
54.237.50.9,1438408310298,3,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,658,3
54.237.50.9,1438408310301,4,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-4,bin,true,9449,3
54.237.50.9,1438408309969,345,/bf/lfx.js,200,OK,mentorpage 2-5,text,true,8957,188
54.237.50.9,1438408309997,317,/HotelApp/,200,OK,searchadactin 1-2,text,true,2063,308
54.237.50.9,1438408310314,4,/pagead/osd.js,200,OK,mentorpage 2-5,text,true,22799,3
54.237.50.9,1438408310008,311,/HotelApp/,200,OK,searchadactin 1-5,text,true,2063,311
54.237.50.9,1438408310318,3,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,3
54.237.50.9,1438408310321,9,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,9
54.237.50.9,1438408309996,336,/HotelApp/,200,OK,searchadactin 1-1,text,true,2063,336
54.237.50.9,1438408310331,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-5,text,true,2053,2
54.237.50.9,1438408310333,13,/openmentor/getLatestUpdates,200,OK,mentorpage 2-5,text,true,658,13
54.237.50.9,1438408310347,4,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-5,bin,true,9449,3
54.237.50.9,1438408310061,311,/bf/lfx.js,200,OK,mentorpage 2-2,text,true,8957,157
54.237.50.9,1438408310372,4,/pagead/osd.js,200,OK,mentorpage 2-2,text,true,22799,3
54.237.50.9,1438408310376,3,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,3
54.237.50.9,1438408310379,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,2
54.237.50.9,1438408310381,12,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-2,text,true,2053,12
54.237.50.9,1438408310393,3,/openmentor/getLatestUpdates,200,OK,mentorpage 2-2,text,true,658,3
54.237.50.9,1438408310396,2,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-2,bin,true,9449,2
54.237.50.9,1438408310095,312,/bf/lfx.js,200,OK,mentorpage 2-1,text,true,8957,157
54.237.50.9,1438408310407,4,/pagead/osd.js,200,OK,mentorpage 2-1,text,true,22799,3
54.237.50.9,1438408310411,3,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,3
54.237.50.9,1438408310414,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,2
54.237.50.9,1438408310416,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-1,text,true,2053,2
54.237.50.9,1438408310419,6,/openmentor/getLatestUpdates,200,OK,mentorpage 2-1,text,true,658,6
54.237.50.9,1438408310304,123,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,123
54.237.50.9,1438408310426,3,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-1,bin,true,9449,3
54.237.50.9,1438408310305,141,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,141
54.237.50.9,1438408310352,96,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,96
54.237.50.9,1438408310399,95,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,95
54.237.50.9,1438408310261,243,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,242
54.237.50.9,1438408310190,335,/HotelApp/,200,OK,searchadactin 1-4,text,true,2063,335
54.237.50.9,1438408310428,98,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,98
54.237.50.9,1438408292476,11797,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-3,,false,489072,6373
54.237.50.9,1438408310429,99,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,99
54.237.50.9,1438408310450,92,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,92
54.237.50.9,1438408293020,11714,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-5,,false,489081,6271
54.237.50.9,1438408310450,94,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,94
54.237.50.9,1438408292664,11972,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,489070,6683
54.237.50.9,1438408310319,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,255
54.237.50.9,1438408310315,275,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,274
54.237.50.9,1438408310333,262,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,262
54.237.50.9,1438408310495,101,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,101
54.237.50.9,1438408292266,11758,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-2,,false,489074,6490
54.237.50.9,1438408310529,127,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,127
54.237.50.9,1438408292120,11697,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-1,,false,489077,6380
54.237.50.9,1438408310525,268,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,268
54.237.50.9,1438408310798,5458,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-4,bin,true,53225,5215
54.237.50.9,1438408310514,5761,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-3,bin,true,53225,5508
54.237.50.9,1438408310579,5698,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-5,bin,true,53225,5445
54.237.50.9,1438408310594,5685,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-2,bin,true,53225,5431
54.237.50.9,1438408310641,5660,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-1,bin,true,53225,5398
54.237.50.9,1438408316257,493,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-4,bin,true,74146,251
54.237.50.9,1438408310190,6554,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,130534,6069
54.237.50.9,1438408316275,505,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-3,bin,true,74146,252
54.237.50.9,1438408309914,6853,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,130534,6346
54.237.50.9,1438408316278,506,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-5,bin,true,74146,253
54.237.50.9,1438408310006,6770,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,130534,6264
54.237.50.9,1438408316279,508,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-2,bin,true,74146,255
54.237.50.9,1438408309990,6785,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,130534,6268
54.237.50.9,1438408316301,522,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-1,bin,true,74146,261
54.237.50.9,1438408309996,6780,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,130534,6257
54.237.50.9,1438408316751,544,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1903,544
54.237.50.9,1438408316751,544,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1903,544
54.237.50.9,1438408316788,527,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1903,526
54.237.50.9,1438408316788,527,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1903,526
54.237.50.9,1438408316824,534,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1903,534
54.237.50.9,1438408316823,534,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1903,534
54.237.50.9,1438408317297,266,/HotelApp/,200,OK,searchadactin 1-4,text,true,1852,266
54.237.50.9,1438408317316,278,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,277
54.237.50.9,1438408317360,295,/HotelApp/,200,OK,searchadactin 1-1,text,true,1852,294
54.237.50.9,1438408317563,252,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1159,252
54.237.50.9,1438408317594,256,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,256
54.237.50.9,1438408317655,251,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1159,251
54.237.50.9,1438408317816,250,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,250
54.237.50.9,1438408317851,258,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,258
54.237.50.9,1438408317907,259,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,259
54.237.50.9,1438408318067,246,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408316780,1537,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1903,1537
54.237.50.9,1438408316780,1537,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1903,1537
54.237.50.9,1438408316785,1535,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1903,1535
54.237.50.9,1438408316784,1535,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1903,1535
54.237.50.9,1438408318109,256,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408318166,250,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408318319,249,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408318318,281,/HotelApp/,200,OK,searchadactin 1-3,text,true,1852,281
54.237.50.9,1438408318330,273,/HotelApp/,200,OK,searchadactin 1-5,text,true,1852,273
54.237.50.9,1438408318365,261,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408318416,263,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408318568,253,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408318603,255,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1159,255
54.237.50.9,1438408318600,261,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1159,261
54.237.50.9,1438408318627,255,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408318679,253,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408318821,247,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408318859,259,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,259
54.237.50.9,1438408318861,261,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,261
54.237.50.9,1438408318882,255,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408318932,253,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408319068,251,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408319119,259,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408319123,262,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408319137,256,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408319185,278,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408319320,248,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408319379,254,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408319393,255,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408319386,269,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408319464,269,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408319569,245,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408317297,2507,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5269,768
54.237.50.9,1438408319634,253,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408319649,255,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408317316,2585,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,791
54.237.50.9,1438408319655,262,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408319734,246,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408317359,2617,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,804
54.237.50.9,1438408319815,301,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,301
54.237.50.9,1438408319888,257,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408319918,259,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408319904,305,/HotelApp/,200,OK,searchadactin 1-2,text,true,2005,305
54.237.50.9,1438408319981,301,/HotelApp/,200,OK,searchadactin 1-1,text,true,2005,301
54.237.50.9,1438408320118,247,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,247
54.237.50.9,1438408320145,255,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408320178,269,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408320210,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,255
54.237.50.9,1438408320283,252,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,251
54.237.50.9,1438408320365,243,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408320401,268,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408320447,260,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408320465,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408320535,261,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408320608,243,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.237.50.9,1438408319815,1034,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,3580,548
